Sox sox Sox
winning win winning
, , ,
you you you
tell tell tell
us us u
it it it
is is be
going go go
to to to
be be be
over over over
soon soon soon
. . .
If if If
> > >
we we we
worry worri worry
that that that
it it it
' ' '
ll ll ll
be be be
over over over
soon soon soon
, , ,
you you you
say say say
that that that
we we we
are are be
not not not
true true true
fans fan fan
. . .
i i i
am am be
a a a
> > >
Sox sox Sox
fan fan fan
and and and
I i I
think think think
after after after
what what what
ive ive ive
been been be
through through through
being be be
a a a
Sox sox Sox
fan fan fan
, , ,
that that that
Sox sox Sox
> > >
fans fan fan
are are be
true true true
fans fan fan
. . .
I i I
am am be
excited excit excite
at at at
what what what
they they they
are are be
doing do do
. . .
So so So
Greenwell greenwel Greenwell
> > >
was was be
horrible horribl horrible
against against against
Johnson johnson Johnson
, , ,
who who who
cares care care
, , ,
the the the
Sox sox Sox
are are be
11 11 11
- - -
4 4 4
( ( (
11 11 11
- - -
1 1 1
with with with
all all all
> > >
non non non
- - -
Darwin darwin Darwin
starts start start
) ) )
, , ,
what what what
are are be
the the the
Mariners marin Mariners
? ? ?
? ? ?
I i I
think think think
the the the
Sox sox Sox
have have have
the the the
best best best
> > >
record record record
in in in
Baseball basebal Baseball
still still still
, , ,
so so so
they they they
lost lost lose
one one one
, , ,
darn darn darn
. . .
> > >
> > >
Johnson johnson Johnson
is is be
a a a
quality qualiti quality
pitcher pitcher pitcher
. . .
And and And
not not not
the the the
only onli only
quality qualiti quality
Mariner marin Mariner
pitcher pitcher pitcher
. . .
I i I
logged log log
on on on
expecting expect expect
to to to
see see see
at at at
least least least
ONE one ONE
congratulatory congratulatori congratulatory
note note note
for for for
Chris chris Chris
Bosio bosio Bosio
' ' '
s s s
NO no NO
HITTER hitter HITTER
, , ,
but but but
nary nari nary
a a a
peep peep peep
. . .
So so So
I i I
' ' '
ll ll ll
take take take
this this this
opportunity opportun opportunity
to to to
note note note
that that that
the the the
red red red
feet feet foot
are are be
now now now
11 11 11
- - -
5 5 5
and and and
slinking slink slink
out out out
of of of
town town town
without without without
having have have
scored score score
a a a
run run run
in in in
the the the
last last last
two two two
games game game
or or or
even even even
a a a
hit hit hit
in in in
last last last
night night night
' ' '
s s s
gem gem gem
. . .
Not not Not
that that that
we we we
M m M
' ' '
s s s
fans fan fan
can can can
compare compar compare
our our our
suffering suffer suffer
to to to
those those those
of of of
the the the
followers follow follower
of of of
New new New
England england England
' ' '
s s s
long long long
- - -
running run run
tragedy tragedi tragedy
, , ,
but but but
only onli only
one one one
winning win win
season season season
in in in
history histori history
is is be
something someth something
of of of
a a a
burden burden burden
to to to
bear bear bear
. . .
So so So
we we we
' ' '
ll ll ll
take take take
our our our
joys joy joy
when when when
we we we
can can can
get get get
' ' '
em em em
. . .
The the The
Mariners marin Mariners
now now now
have have have
two two two
no no no
- - -
hit hit hit
pitchers pitcher pitcher
on on on
the the the
staff staff staff
and and and
not not not
coincidentally coincident coincidentally
those those those
pitchers pitcher pitcher
beat beat beat
the the the
Red red Red
Sox sox Sox
in in in
back back back
to to to
back back back
games game game
. . .
jsh jsh jsh
- - -
- - -
Steve steve Steve
Hendricks hendrick Hendricks
| | |
DOMAIN domain DOMAIN
: : :
steveh steveh steveh
@ @ @
thor thor thor
. . .
ISC isc ISC
- - -
BR br BR
. . .
COM com COM
" " "
One one One
thing thing thing
about about about
data data data
, , ,
it it it
sure sure sure
does doe do
cut cut cut
| | |
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
isc isc isc
- - -
br br br
! ! !
thor thor thor
! ! !
steveh steveh steveh
the the the
bulls bull bull
* * *
* * *
t t t
. . .
" " "
- - -
R r R
. . .
Hofferbert hofferbert Hofferbert
| | |
Ma ma Ma
Bell bell Bell
: : :
509 509 509
838 838 838
- - -
8826 8826 8826
