idiots idiot idiot
for for for
people peopl people
who who who
POST post POST
> > >
obvious obvious obvious
flamebait flamebait flamebait
, , ,
like like like
yourself yourself yourself
. . .
Funny funni Funny
. . .
I i I
didn didn didn
' ' '
t t t
realize realiz realize
Mr mr Mr
. . .
Tanner tanner Tanner
brought brought bring
up up up
Bob bob Bob
Knepper knepper Knepper
v v v
. . .
Pam pam Pam
Postema postema Postema
in in in
the the the
first first first
place place place
. . .
Thought thought Thought
it it it
was was be
someone someon someone
named name name
Jacobs jacob Jacobs
. . .
> > >
If if If
someone someon someone
posts post post
something someth something
as as a
controversial controversi controversial
( ( (
not not not
to to to
mention mention mention
> > >
idiotic idiot idiotic
) ) )
as as a
what what what
Austin austin Austin
posted post post
in in in
a a a
widely wide widely
accessed access access
newsgroup newsgroup newsgroup
, , ,
> > >
someone someon someone
should should should
challenge challeng challenge
the the the
statement statement statement
. . .
Why whi Why
? ? ?
If if If
a a a
statement statement statement
is is be
truly truli truly
idiotic idiot idiotic
, , ,
and and and
is is be
universally univers universally
thought thought think
so so so
, , ,
the the the
challenge challeng challenge
is is be
a a a
waste wast waste
of of of
panting pant pant
. . .
Further further Further
, , ,
challenges challeng challenge
that that that
have have have
nothing noth nothing
( ( (
yes yes yes
, , ,
nothing noth nothing
) ) )
to to to
do do do
with with with
* * *
baseball basebal baseball
* * *
are are be
wasting wast waste
others other others
' ' '
time time time
. . .
You you You
got got get
a a a
problem problem problem
with with with
what what what
Bob bob Bob
Knepper knepper Knepper
thinks think think
? ? ?
Let let Let
' ' '
s s s
hear hear hear
it it it
, , ,
in in in
some some some
sort sort sort
of of of
categorical categor categorical
manner manner manner
. . .
( ( (
Actually actual Actually
, , ,
I i I
question question question
whether whether whether
either either either
Knepper knepper Knepper
or or or
Postema postema Postema
aren aren aren
' ' '
t t t
" " "
old old old
news news news
" " "
at at at
this this this
point point point
, , ,
although although although
what what what
I i I
have have have
read read read
of of of
Postema postema Postema
' ' '
s s s
book book book
is is be
interesting interest interesting
. . .
) ) )
> > >
There there There
is is be
a a a
school school school
of of of
thought thought thought
that that that
suggests suggest suggest
that that that
silence silenc silence
= = =
consent consent consent
. . .
I i I
agree agre agree
this this this
far far far
. . .
> > >
Whereas wherea Whereas
this this this
idea idea idea
may may may
not not not
apply appli apply
to to to
everything everyth everything
in in in
life life life
, , ,
it it it
certainly certain certainly
> > >
SHOULD should SHOULD
apply appli apply
to to to
a a a
forum forum forum
of of of
public public public
discussion discuss discussion
. . .
. . .
. . .
Sez sez Sez
you you you
. . .
> > >
If if If
you you you
' ' '
ve ve ve
been been be
reading read read
r r r
. . .
s s s
. . .
b b b
. . .
lately late lately
, , ,
you you you
' ' '
ll ll ll
find find find
> > >
that that that
even even even
elementary elementari elementary
school school school
children children child
have have have
had had have
access access access
> > >
to to to
our our our
postings post posting
, , ,
albeit albeit albeit
in in in
an an an
edited edit edited
form form form
. . .
It it It
' ' '
s s s
making make make
me me me
> > >
think think think
a a a
little littl little
more more more
carefully care carefully
about about about
some some some
of of of
the the the
things thing thing
I i I
post post post
. . .
That that That
does doe do
not not not
come come come
out out out
in in in
what what what
you you you
say say say
down down down
the the the
road road road
, , ,
here here here
. . .
> > >
In in In
conclusion conclus conclusion
, , ,
if if if
someone someon someone
like like like
Austin austin Austin
wants want want
to to to
post post post
his his his
drivel drivel drivel
> > >
in in in
some some some
obscure obscur obscure
newsgroup newsgroup newsgroup
that that that
I i I
don don don
' ' '
t t t
read read read
, , ,
fine fine fine
. . .
He he He
' ' '
s s s
got got get
the the the
> > >
right right right
to to to
rant rant rant
, , ,
rave rave rave
, , ,
and and and
drool drool drool
all all all
he he he
wants want want
to to to
in in in
the the the
name name name
> > >
of of of
free free free
speech speech speech
. . .
But but But
if if if
he he he
drools drool drool
in in in
a a a
newsgroup newsgroup newsgroup
that that that
I i I
read read read
, , ,
> > >
then then then
I i I
will will will
support support support
the the the
right right right
of of of
anyone anyon anyone
to to to
provide provid provide
rebuttal rebutt rebuttal
> > >
to to to
his his his
drooling drool drooling
. . .
Yo yo Yo
. . .
Even even Even
elementary elementari elementary
school school school
children children child
have have have
had had have
access access access
to to to
our our our
postings post posting
, , ,
albeit albeit albeit
in in in
an an an
edited edit edited
form form form
. . .
You you You
want want want
them them them
to to to
hear hear hear
you you you
talk talk talk
like like like
this this this
? ? ?
Don don Don
' ' '
t t t
you you you
want want want
people peopl people
who who who
come come come
to to to
this this this
group group group
to to to
talk talk talk
baseball basebal baseball
to to to
think think think
you you you
like like like
to to to
do do do
the the the
same same same
? ? ?
Or or Or
do do do
you you you
want want want
them them them
to to to
think think think
you you you
' ' '
re re re
some some some
politically polit politically
correct correct correct
demagogue demagogu demagogue
who who who
' ' '
s s s
oh oh oh
- - -
so so so
sensitive sensit sensitive
? ? ?
( ( (
Ho ho Ho
- - -
hum hum hum
. . .
) ) )
Plus plus Plus
, , ,
you you you
' ' '
re re re
here here here
limiting limit limit
free free free
speech speech speech
to to to
" " "
some some some
obscure obscur obscure
newsgroup newsgroup newsgroup
that that that
I i I
don don don
' ' '
t t t
read read read
. . .
" " "
What what What
BS bs BS
. . .
You you You
got got get
a a a
problem problem problem
with with with
what what what
Jacobs jacob Jacobs
says say say
, , ,
what what what
Knepper knepper Knepper
thinks think think
, , ,
all all all
you you you
have have have
to to to
do do do
is is be
defeat defeat defeat
it it it
with with with
better better good
ideas idea idea
, , ,
more more more
and and and
better better good
speech speech speech
. . .
Yours your Yours
is is be
the the the
easy easi easy
way way way
out out out
. . .
As as As
for for for
Knepper knepper Knepper
: : :
ever ever ever
notice notic notice
how how how
sometimes sometim sometimes
these these these
guys guy guy
will will will
say say say
just just just
about about about
any ani any
darn darn darn
thing thing thing
that that that
pops pop pop
in in in
their their their
heads head head
when when when
a a a
mike mike mike
is is be
shoved shove shove
in in in
front front front
of of of
them them them
? ? ?
You you You
know know know
that that that
often often often
the the the
best best best
copy copi copy
for for for
the the the
news news news
is is be
the the the
one one one
that that that
isn isn isn
' ' '
t t t
pre pre pre
- - -
prepared prepar prepare
. . .
They they They
know know know
Knepper knepper Knepper
has has have
controversial controversi controversial
ideas idea idea
about about about
women women woman
, , ,
they they they
pop pop pop
some some some
question question question
about about about
Postema postema Postema
. . .
( ( (
An an An
interesting interest interesting
related relat related
question question question
would would would
be be be
whether whether whether
the the the
two two two
ever ever ever
appeared appear appear
in in in
the the the
same same same
game game game
. . .
Off off Off
the the the
top top top
of of of
my my my
head head head
, , ,
I i I
guess guess guess
" " "
no no no
. . .
" " "
If if If
my my my
guess guess guess
is is be
right right right
, , ,
Knepper knepper Knepper
popped pop pop
off off off
about about about
something someth something
that that that
had had have
nothing noth nothing
to to to
do do do
with with with
him him him
- - -
- - -
and and and
Postema postema Postema
gets get get
a a a
book book book
for for for
it it it
, , ,
and and and
he he he
doesn doesn doesn
' ' '
t t t
. . .
) ) )
> > >
Now now Now
, , ,
of of of
course cours course
, , ,
you you you
don don don
' ' '
t t t
have have have
to to to
read read read
any ani any
of of of
this this this
. . .
> > >
And and And
if if if
you you you
want want want
to to to
cut cut cut
down down down
on on on
flames flame flame
, , ,
then then then
DON don DON
' ' '
T t T
POST post POST
FLAMEBAIT flamebait FLAMEBAIT
! ! !
> > >
( ( (
You you You
don don don
' ' '
t t t
have have have
to to to
respond respond respond
to to to
flames flame flame
, , ,
either either either
. . .
Saves save Saves
cyberspace cyberspac cyberspace
) ) )
Now now Now
, , ,
why whi why
didn didn didn
' ' '
t t t
* * *
I i I
* * *
think think think
of of of
that that that
? ? ?
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
RG rg RG
" " "
I i I
can can can
play play play
me me me
better better good
than than than
anyone anyon anyone
. . .
There there There
' ' '
s s s
only onli only
one one one
of of of
me me me
. . .
" " "
- - -
Barry barri Barry
Bonds bond Bonds
, , ,
on on on
playing play play
himself himself himself
in in in
two two two
movies movi movie
