clutch clutch clutch
performance perform performance
, , ,
> > >
> > >
> > >
given given give
their their their
comments comment comment
. . .
I i I
' ' '
m m m
still still still
licking lick lick
the the the
wounds wound wound
, , ,
but but but
I i I
do do do
have have have
> > >
> > >
> > >
a a a
rebuttal rebutt rebuttal
planned plan plan
. . .
: : :
) ) )
( ( (
gotta gotta gotta
do do do
my my my
homework homework homework
, , ,
as as a
they they they
say say say
) ) )
> > >
> > >
[ [ [
some some some
deletions delet deletion
] ] ]
> > >
> > >
Rather rather Rather
they they they
showed show show
, , ,
quite quit quite
convincingly convinc convincingly
, , ,
that that that
> > >
> > >
past past past
clutch clutch clutch
performance perform performance
has has have
never never never
been been be
able abl able
to to to
predict predict predict
FUTURE futur FUTURE
> > >
> > >
clutch clutch clutch
performance perform performance
. . .
> > >
> > >
I i I
' ' '
m m m
sure sure sure
* * *
you you you
* * *
are are be
convinced convinc convince
, , ,
Dave dave Dave
. . .
Apparently appar Apparently
so so so
is is be
Tony toni Tony
Perez perez Perez
. . .
> > >
I i I
, , ,
however howev however
, , ,
am am be
not not not
. . .
> > >
> > >
> > >
I i I
believe believ believe
at at at
the the the
time time time
of of of
the the the
Sabo sabo Sabo
plate plate plate
appearance appear appearance
that that that
Juan juan Juan
Samuel samuel Samuel
> > >
was was be
on on on
the the the
bench bench bench
available avail available
for for for
pinch pinch pinch
- - -
hit hit hit
duty duti duty
. . .
Over over Over
the the the
past past past
four four four
> > >
seasons season season
: : :
> > >
> > >
Non non Non
- - -
Clutch clutch Clutch
Clutch clutch Clutch
> > >
AB ab AB
H h H
BA ba BA
AB ab AB
H h H
BA ba BA
> > >
> > >
Sabo sabo Sabo
1539 1539 1539
452 452 452
. . .
294 294 294
259 259 259
59 59 59
. . .
228 228 228
> > >
Samuel samuel Samuel
1564 1564 1564
383 383 383
. . .
245 245 245
278 278 278
83 83 83
. . .
299 299 299
> > >
> > >
I i I
do do do
* * *
not not not
* * *
claim claim claim
that that that
this this this
is is be
a a a
complete complet complete
statistical statist statistical
analysis analysi analysis
that that that
> > >
proves prove prove
the the the
existence exist existence
of of of
clutch clutch clutch
hitting hit hitting
, , ,
or or or
compelling compel compel
testimony testimoni testimony
that that that
> > >
Samuel samuel Samuel
would would would
have have have
gotten gotten get
a a a
base base base
hit hit hit
. . .
I i I
' ' '
m m m
sure sure sure
there there there
is is be
something someth something
wrong wrong wrong
> > >
with with with
the the the
sample sampl sample
size size size
, , ,
or or or
that that that
the the the
basic basic basic
assumption assumpt assumption
that that that
clutch clutch clutch
> > >
performance perform performance
is is be
random random random
invalidates invalid invalidates
any ani any
conclusions conclus conclusion
from from from
this this this
limited limit limited
> > >
application applic application
. . .
Or or Or
something someth something
or or or
other other other
. . .
I i I
don don don
' ' '
t t t
pretend pretend pretend
to to to
understand understand understand
> > >
statistical statist statistical
analysis analysi analysis
. . .
> > >
Well well Well
, , ,
we we we
agree agre agree
on on on
the the the
last last last
part part part
. . .
: : :
- - -
) ) )
One one One
of of of
the the the
basic basic basic
things thing thing
you you you
need need need
to to to
have have have
in in in
a a a
statistic statist statistic
to to to
be be be
able abl able
to to to
predict predict predict
a a a
player player player
' ' '
s s s
performance perform performance
on on on
it it it
in in in
the the the
future futur future
is is be
for for for
there there there
to to to
be be be
a a a
correlation correl correlation
from from from
year year year
to to to
year year year
. . .
A a A
player player player
' ' '
s s s
batting bat batting
average averag average
is is be
correlated correl correlate
fairly fair fairly
well well well
from from from
year year year
to to to
year year year
. . .
A a A
player player player
' ' '
s s s
ability abil ability
to to to
walk walk walk
or or or
infielder infield infielder
' ' '
s s s
Defensive defens Defensive
Average averag Average
are are be
correlated correl correlate
better better well
. . .
That that That
is is be
to to to
say say say
, , ,
given given give
their their their
past past past
performance perform performance
in in in
those those those
statistics statist statistic
we we we
can can can
have have have
a a a
pretty pretti pretty
good good good
handle handl handle
on on on
how how how
they they they
' ' '
ll ll ll
do do do
next next next
year year year
. . .
Put put Put
in in in
some some some
simple simpl simple
information inform information
about about about
aging age age
and and and
you you you
can can can
do do do
even even even
better better well
. . .
One one One
of of of
the the the
basic basic basic
problems problem problem
with with with
something someth something
like like like
" " "
clutch clutch clutch
" " "
batting bat batting
average averag average
- - -
overall overal overall
batting bat batting
average averag average
is is be
that that that
the the the
correlation correl correlation
from from from
year year year
to to to
year year year
is is be
almost almost almost
zero zero zero
. . .
Adding ad Adding
to to to
the the the
sample sampl sample
size size size
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
help help help
much much much
. . .
As as As
a a a
counterexample counterexampl counterexample
to to to
what what what
you you you
showed show show
, , ,
consider consid consider
the the the
following follow following
two two two
players player player
from from from
1984 1984 1984
- - -
1987 1987 1987
: : :
Non non Non
- - -
Clutch clutch Clutch
Clutch clutch Clutch
AB ab AB
H h H
BA ba BA
AB ab AB
H h H
BA ba BA
Maldonado maldonado Maldonado
1060 1060 1060
260 260 260
. . .
245 245 245
254 254 254
78 78 78
. . .
307 307 307
Lemon lemon Lemon
1643 1643 1643
457 457 457
. . .
278 278 278
256 256 256
57 57 57
. . .
223 223 223
If if If
you you you
had had have
had had have
these these these
two two two
players player player
in in in
1988 1988 1988
, , ,
by by by
your your your
logic logic logic
, , ,
in in in
those those those
" " "
clutch clutch clutch
" " "
situations situat situation
, , ,
you you you
' ' '
d d d
bat bat bat
Maldonado maldonado Maldonado
for for for
Lemon lemon Lemon
in in in
a a a
blink blink blink
of of of
an an an
eye eye eye
. . .
Well well Well
, , ,
in in in
1988 1988 1988
, , ,
Maldonado maldonado Maldonado
hit hit hit
. . .
267 267 267
in in in
" " "
non non non
- - -
clutch clutch clutch
" " "
and and and
. . .
190 190 190
in in in
" " "
clutch clutch clutch
" " "
, , ,
while while while
Lemon lemon Lemon
hit hit hit
. . .
254 254 254
in in in
" " "
non non non
- - -
clutch clutch clutch
" " "
and and and
. . .
313 313 313
in in in
" " "
clutch clutch clutch
" " "
. . .
Before befor Before
you you you
accuse accus accuse
me me me
of of of
completely complet completely
cooking cook cook
the the the
data data data
, , ,
there there there
were were be
96 96 96
players player player
who who who
had had have
25 25 25
+ + +
" " "
clutch clutch clutch
" " "
at at at
bats bat bat
every everi every
year year year
from from from
1984 1984 1984
- - -
1988 1988 1988
( ( (
according accord accord
to to to
Elias elia Elias
) ) )
. . .
As as As
a a a
simple simpl simple
measure measur measure
of of of
clutchness clutch clutchness
, , ,
let let let
' ' '
s s s
just just just
look look look
at at at
clutch clutch clutch
BA ba BA
- - -
non non non
- - -
clutch clutch clutch
BA ba BA
. . .
If if If
you you you
use use use
' ' '
84 84 84
- - -
' ' '
87 87 87
to to to
predict predict predict
' ' '
88 88 88
for for for
those those those
96 96 96
players player player
, , ,
you you you
' ' '
d d d
find find find
that that that
27 27 27
of of of
the the the
96 96 96
were were be
below below below
league leagu league
average averag average
in in in
that that that
measure measur measure
both both both
in in in
' ' '
84 84 84
- - -
87 87 87
and and and
in in in
' ' '
88 88 88
, , ,
26 26 26
were were be
above abov above
league leagu league
average averag average
in in in
both both both
periods period period
and and and
the the the
other other other
43 43 43
were were be
above abov above
in in in
one one one
and and and
below below below
in in in
the the the
other other other
. . .
If if If
you you you
were were be
just just just
flipping flip flip
coins coin coin
, , ,
you you you
' ' '
d d d
expect expect expect
to to to
get get get
24 24 24
above abov above
/ / /
below below below
in in in
both both both
and and and
48 48 48
that that that
switched switch switch
. . .
The the The
difference differ difference
between between between
the the the
observed observ observed
results result result
and and and
the the the
coin coin coin
flip flip flip
experiment experi experiment
is is be
not not not
statisically statis statisically
significant signific significant
. . .
BTW btw BTW
, , ,
correlating correl correlate
players player player
' ' '
_ _ _
overall overal overall
_ _ _
batting bat batting
average averag average
from from from
' ' '
84 84 84
- - -
' ' '
87 87 87
with with with
' ' '
88 88 88
gives give give
a a a
correlation correl correlation
coefficient coeffici coefficient
of of of
0 0 0
. . .
59 59 59
, , ,
which which which
is is be
significant signific significant
at at at
something someth something
better better good
than than than
the the the
99 99 99
. . .
9 9 9
% % %
confidence confid confidence
level level level
. . .
Correlating correl Correlating
their their their
( ( (
clutch clutch clutch
- - -
non non non
- - -
clutch clutch clutch
BA ba BA
) ) )
for for for
the the the
same same same
period period period
gives give give
a a a
correlation correl correlation
of of of
0 0 0
. . .
088 088 088
, , ,
significant signific significant
at at at
no no no
level level level
of of of
any ani any
interest interest interest
. . .
> > >
> > >
> > >
> > >
Everyone everyon Everyone
would would would
agree agre agree
( ( (
I i I
hope hope hope
) ) )
that that that
a a a
grand grand grand
> > >
> > >
slam slam slam
in in in
the the the
bottom bottom bottom
of of of
the the the
ninth ninth ninth
when when when
your your your
team team team
is is be
down down down
by by by
three three three
> > >
> > >
is is be
a a a
VERY veri VERY
clutch clutch clutch
hit hit hit
. . .
There there There
is is be
just just just
no no no
way way way
to to to
predict predict predict
who who who
is is be
more more more
> > >
> > >
likely like likely
to to to
get get get
the the the
clutch clutch clutch
hit hit hit
based base base
on on on
past past past
performance perform performance
( ( (
hitting hit hit
in in in
> > >
> > >
" " "
clutch clutch clutch
" " "
situations situat situation
) ) )
. . .
> > >
> > >
> > >
> > >
If if If
you you you
say say say
so so so
, , ,
Dave dave Dave
. . .
No no No
way way way
. . .
> > >
Actually actual Actually
, , ,
it it it
' ' '
s s s
technically technic technically
incorrect incorrect incorrect
to to to
say say say
that that that
we we we
can can can
' ' '
t t t
predict predict predict
future futur future
clutch clutch clutch
performance perform performance
. . .
It it It
' ' '
s s s
more more more
correct correct correct
to to to
say say say
that that that
we we we
can can can
' ' '
t t t
predict predict predict
future futur future
clutch clutch clutch
performance perform performance
with with with
any ani any
skill skill skill
. . .
Harold harold Harold
- - -
- - -
Harold harold Harold
Brooks brook Brooks
hbrooks hbrook hbrooks
@ @ @
uiatma uiatma uiatma
. . .
atmos atmo atmos
. . .
uiuc uiuc uiuc
. . .
edu edu edu
National nation National
Severe sever Severe
Storms storm Storms
Laboratory laboratori Laboratory
( ( (
Norman norman Norman
, , ,
OK ok OK
) ) )
" " "
I i I
used use use
to to to
work work work
for for for
a a a
brewery breweri brewery
, , ,
too too too
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
drink drink drink
on on on
the the the
job job job
. . .
" " "
- - -
P p P
. . .
Bavasi bavasi Bavasi
on on on
Dal dal Dal
Maxvill maxvil Maxvill
' ' '
s s s
view view view
that that that
Florida florida Florida
can can can
win win win
the the the
NL nl NL
East east East
in in in
' ' '
93 93 93
