the the the
bigs big bigs
. . .
> > >
> > >
> > >
I i I
bet bet bet
you you you
can can can
name name name
two two two
dozen dozen dozen
white white white
ones one one
. . .
) ) )
> > >
> > >
Otis oti Otis
Nixon nixon Nixon
. . .
> > >
> > >
Darnell darnel Darnell
Coles cole Coles
> > >
> > >
Henry henri Henry
Cotto cotto Cotto
> > >
Manny manni Manny
Mota mota Mota
. . .
a a a
) ) )
Dominican dominican Dominican
b b b
) ) )
not not not
all all all
that that that
light light light
- - -
hitting hit hitting
. . .
. . .
304 304 304
lifetime lifetim lifetime
, , ,
. . .
315 315 315
or or or
so so so
in in in
1966 1966 1966
- - -
73 73 73
when when when
he he he
did did do
most most most
of of of
his his his
playing play playing
. . .
c c c
) ) )
Professional profession Professional
pinch pinch pinch
- - -
hitter hitter hitter
after after after
that that that
. . .
Yes yes Yes
, , ,
that that that
also also also
gives give give
you you you
Jerry jerri Jerry
Hairston hairston Hairston
. . .
> > >
Billy billi Billy
Hatcher hatcher Hatcher
Beginning begin Beginning
10 10 10
th th th
year year year
now now now
. . .
> > >
Herm herm Herm
Winningham winningham Winningham
. . .
Good good Good
one one one
. . .
> > >
Lonnie lonni Lonnie
Smith smith Smith
( ( (
not not not
light light light
hitting hit hit
, , ,
but but but
a a a
horror horror horror
in in in
the the the
field field field
) ) )
Not not Not
the the the
same same same
thing thing thing
. . .
LOTS lot LOTS
of of of
people peopl people
are are be
bad bad bad
OFs of OFs
. . .
> > >
Gary gari Gary
Redus redus Redus
Not not Not
all all all
that that that
light light light
either either either
. . .
. . .
750 750 750
OPS op OPS
. . .
> > >
Dion dion Dion
James jame James
Not not Not
10 10 10
year year year
. . .
> > >
Daryl daryl Daryl
Boston boston Boston
10 10 10
- - -
year year year
this this this
year year year
. . .
> > >
Vince vinc Vince
Coleman coleman Coleman
( ( (
yeah yeah yeah
, , ,
he he he
' ' '
s s s
finally final finally
started start start
to to to
have have have
a a a
decent decent decent
OBP obp OBP
) ) )
Not not Not
10 10 10
- - -
year year year
. . .
> > >
Cecil cecil Cecil
Espy espi Espy
Not not Not
10 10 10
- - -
year year year
. . .
> > >
Willie willi Willie
Wilson wilson Wilson
Yup yup Yup
. . .
> > >
Gary gari Gary
Pettis petti Pettis
OK ok OK
. . .
> > >
Milt milt Milt
Thompson thompson Thompson
10 10 10
- - -
year year year
this this this
year year year
. . .
> > >
Gary gari Gary
Varsho varsho Varsho
* * *
Six six Six
* * *
- - -
year year year
this this this
year year year
. . .
> > >
OK ok OK
, , ,
I i I
admit admit admit
to to to
taking take take
a a a
quick quick quick
browse brows browse
through through through
the the the
Major major Major
League leagu League
Handbook handbook Handbook
, , ,
but but but
> > >
only onli only
after after after
the the the
first first first
7 7 7
or or or
8 8 8
. . .
Oh oh Oh
, , ,
and and and
there there there
' ' '
s s s
the the the
all all all
- - -
time time time
light light light
- - -
hitting hit hit
> > >
black black black
outfielder outfield outfielder
: : :
Lou lou Lou
Brock brock Brock
. . .
Look look Look
it it it
up up up
. . .
And and And
Curt curt Curt
Flood flood Flood
. . .
Cesar cesar Cesar
Geronimo geronimo Geronimo
. . .
Brock brock Brock
, , ,
Coleman coleman Coleman
, , ,
and and and
Wilson wilson Wilson
were were be
hot hot hot
- - -
dog dog dog
basestealers basesteal basestealers
( ( (
also also also
Lonnie lonni Lonnie
Smith smith Smith
) ) )
; ; ;
that that that
seems seem seem
to to to
be be be
a a a
special special special
class class class
. . .
CFs cfs CFs
like like like
Pettis petti Pettis
and and and
Wilson wilson Wilson
also also also
get get get
more more more
of of of
a a a
break break break
, , ,
especially especi especially
if if if
they they they
actually actual actually
* * *
do do do
* * *
field field field
well well well
. . .
And and And
Brock brock Brock
wasn wasn wasn
' ' '
t t t
all all all
that that that
bad bad bad
a a a
hitter hitter hitter
either either either
, , ,
not not not
until until until
the the the
end end end
there there there
when when when
he he he
spoiled spoil spoil
his his his
ifetime ifetim ifetime
. . .
300 300 300
BA ba BA
. . .
And and And
again again again
, , ,
I i I
suspect suspect suspect
thatthe thatth thatthe
problem problem problem
is is be
lessening lessen lessen
over over over
time time time
. . .
But but But
if if if
you you you
look look look
at at at
the the the
history histori history
of of of
the the the
last last last
three three three
decades decad decade
, , ,
there there there
seems seem seem
to to to
be be be
a a a
clear clear clear
race race race
- - -
based base base
pattern pattern pattern
by by by
which which which
utility util utility
players player player
and and and
platoon platoon platoon
players player player
and and and
lesser lesser less
talents talent talent
stayed stay stay
in in in
the the the
ML ml ML
far far far
longer longer longer
if if if
they they they
were were be
white white white
. . .
> > >
Cesar cesar Cesar
Cedeno cedeno Cedeno
. . .
Light light Light
hitting hit hit
? ? ?
199 199 199
HR hr HR
, , ,
. . .
793 793 793
lifetime lifetim lifetime
OPS op OPS
mainly main mainly
with with with
* * *
HOUSTON houston HOUSTON
* * *
? ? ?
Also also Also
Latin latin Latin
, , ,
btw btw btw
. . .
> > >
> > >
Note note Note
: : :
These these These
guys guy guy
may may may
not not not
have have have
reached reach reach
10 10 10
years year year
yet yet yet
, , ,
but but but
they they they
' ' '
ve ve ve
got got get
> > >
> > >
to to to
be be be
close close close
. . .
> > >
Likewise likewis Likewise
for for for
my my my
list list list
. . .
Oh oh Oh
, , ,
and and and
a a a
prediction predict prediction
: : :
Milt milt Milt
Cuyler cuyler Cuyler
. . .
Come come Come
back back back
in in in
1999 1999 1999
and and and
we we we
' ' '
ll ll ll
party parti party
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
talk talk talk
. . .
Roger roger Roger
