give give give
credit credit credit
> > >
where where where
credit credit credit
is is be
due due due
. . .
> > >
It it It
is is be
doubtful doubt doubtful
that that that
the the the
blue blue blue
jays jay jay
would would would
have have have
won won win
the the the
AL al AL
east east east
without without without
Morris morri Morris
. . .
Well well Well
, , ,
when when when
you you you
say say say
, , ,
without without without
Morris morri Morris
, , ,
you you you
have have have
to to to
mention mention mention
an an an
assumed assum assumed
replacement replac replacement
. . .
If if If
the the the
alternative altern alternative
to to to
Morris morri Morris
was was be
letting let let
Cito cito Cito
Gaston gaston Gaston
soft soft soft
- - -
toss toss toss
the the the
ball ball ball
underhand underhand underhand
to to to
the the the
opposition opposit opposition
every everi every
5 5 5
days day day
, , ,
then then then
of of of
course cours course
the the the
Blue blue Blue
Jays jay Jays
wouldn wouldn wouldn
' ' '
t t t
have have have
won won win
without without without
Morris morri Morris
. . .
If if If
the the the
alternative altern alternative
was was be
replacement replac replacement
level level level
, , ,
then then then
I i I
think think think
it it it
would would would
' ' '
ve ve ve
been been be
very veri very
close close close
, , ,
and and and
yes yes yes
, , ,
Morris morri Morris
might might might
' ' '
ve ve ve
made made make
the the the
difference differ difference
. . .
If if If
the the the
alternative altern alternative
was was be
Frank frank Frank
Viola viola Viola
, , ,
the the the
Blue blue Blue
Jays jay Jays
probably probabl probably
would would would
have have have
won won win
more more more
easily easili easily
with with with
Viola viola Viola
. . .
> > >
Last last Last
year year year
, , ,
when when when
the the the
team team team
went went go
13 13 13
- - -
15 15 15
for for for
the the the
month month month
of of of
August august August
, , ,
and and and
all all all
the the the
> > >
other other other
starters starter starter
were were be
being be be
shelled shell shell
, , ,
and and and
Milwaukee milwauke Milwaukee
was was be
making make make
a a a
charge charg charge
, , ,
> > >
Morris morri Morris
went went go
5 5 5
- - -
1 1 1
with with with
a a a
pretty pretti pretty
good good good
era era era
( ( (
I i I
can can can
' ' '
t t t
remember rememb remember
exactly exact exactly
) ) )
. . .
Yes yes Yes
. . .
You you You
can can can
make make make
the the the
argument argument argument
that that that
the the the
his his his
presence presenc presence
prevented prevent prevent
the the the
team team team
from from from
collapsing collaps collapse
in in in
August august August
. . .
> > >
Also also Also
, , ,
let let let
' ' '
s s s
not not not
underestimate underestim underestimate
the the the
importance import importance
his his his
240 240 240
+ + +
innings inning inning
to to to
save save save
> > >
the the the
bullpen bullpen bullpen
every everi every
fifth fifth fifth
day day day
. . .
If if If
he he he
didn didn didn
' ' '
t t t
help help help
us us u
win win win
the the the
AL al AL
east east east
, , ,
forget forget forget
> > >
about about about
the the the
pennent pennent pennent
and and and
the the the
world world world
series seri series
. . .
Those those Those
innings inning inning
were were be
probably probabl probably
helpful help helpful
. . .
> > >
His his His
run run run
support support support
was was be
high high high
( ( (
5 5 5
. . .
98 98 98
runs run run
) ) )
but but but
so so so
was was be
Stottlemyer stottlemy Stottlemyer
' ' '
s s s
( ( (
5 5 5
. . .
90 90 90
runs run run
) ) )
> > >
and and and
he he he
won won win
only onli only
12 12 12
games game game
. . .
I i I
do do do
remember rememb remember
Morris morri Morris
winning win win
an an an
inordinate inordin inordinate
number number number
of of of
> > >
6 6 6
- - -
5 5 5
and and and
8 8 8
- - -
6 6 6
ballgames ballgam ballgame
, , ,
but but but
this this this
is is be
to to to
his his his
credit credit credit
. . .
He he He
pitched pitch pitch
only onli only
as as as
good good good
> > >
as as a
he he he
needed need need
to to to
be be be
. . .
When when When
he he he
was was be
up up up
6 6 6
- - -
1 1 1
in in in
a a a
ballgame ballgam ballgame
, , ,
he he he
just just just
put put put
it it it
in in in
cruise cruis cruise
> > >
control control control
and and and
threw threw throw
the the the
ball ball ball
up up up
there there there
and and and
let let let
the the the
batters batter batter
" " "
get get get
themseleves themselev themseleves
out out out
" " "
> > >
( ( (
I i I
hate hate hate
this this this
expression express expression
! ! !
) ) )
. . .
An an An
inexperienced inexperienc inexperienced
pitcher pitcher pitcher
would would would
wear wear wear
himself himself himself
out out out
> > >
trying tri try
to to to
make make make
perfect perfect perfect
pitches pitch pitch
to to to
keep keep keep
his his his
era era era
down down down
. . .
But but But
Morris morri Morris
, , ,
being be be
a a a
> > >
veteran veteran veteran
pitcher pitcher pitcher
, , ,
knows know know
that that that
winning win win
is is be
the the the
only onli only
thing thing thing
that that that
really realli really
matters matter matter
in in in
> > >
baseball basebal baseball
. . .
By by By
saving save save
himself himself himself
, , ,
he he he
was was be
able abl able
to to to
reach reach reach
back back back
for for for
that that that
little littl little
extra extra extra
> > >
( ( (
I i I
hate hate hate
this this this
too too too
! ! !
) ) )
when when when
the the the
game game game
was was be
on on on
the the the
line line line
. . .
Well well Well
, , ,
I i I
think think think
is is be
complete complet complete
bs bs b
. . .
What what What
happened happen happen
most most most
of of of
the the the
time time time
is is be
that that that
Morris morri Morris
fell fell fell
behind behind behind
, , ,
and and and
the the the
team team team
came came come
back back back
and and and
rescued rescu rescue
him him him
. . .
Mostly most Mostly
, , ,
this this this
is is be
because becaus because
he he he
' ' '
s s s
a a a
lousy lousi lousy
1 1 1
st st st
inning inning inning
pitcher pitcher pitcher
, , ,
and and and
much much much
better better good
the the the
rest rest rest
of of of
the the the
way way way
. . .
That that That
the the the
team team team
can can can
climb climb climb
out out out
of of of
4 4 4
- - -
0 0 0
, , ,
5 5 5
- - -
0 0 0
holes hole hole
consistently consist consistently
and and and
win win win
them them them
6 6 6
- - -
5 5 5
is is be
not not not
to to to
Morris morri Morris
' ' '
credit credit credit
; ; ;
it it it
' ' '
s s s
to to to
the the the
team team team
' ' '
s s s
credit credit credit
. . .
Furthermore furthermor Furthermore
, , ,
while while while
Morris morri Morris
did did do
exceed exceed exceed
the the the
W w W
- - -
L l L
percentage percentag percentage
that that that
would would would
be be be
projected project project
from from from
his his his
runs run run
allowed allow allow
and and and
run run run
support support support
, , ,
he he he
hasn hasn hasn
' ' '
t t t
done done do
this this this
in in in
previous previous previous
years year year
. . .
In in In
fact fact fact
, , ,
his his his
W w W
- - -
L l L
record record record
in in in
1991 1991 1991
is is be
a a a
lot lot lot
worse wors bad
than than than
what what what
it it it
projects project project
to to to
be be be
with with with
run run run
support support support
and and and
runs run run
allowed allow allow
. . .
Do do Do
you you you
think think think
he he he
just just just
came came come
up up up
with with with
this this this
ability abil ability
in in in
1992 1992 1992
. . .
Look look Look
at at at
the the the
2 2 2
postseason postseason postseason
games game game
he he he
pitched pitch pitch
decently decent decently
in in in
. . .
Typical typic Typical
Morris morri Morris
games game game
. . .
Morris morri Morris
gets get get
behind behind behind
; ; ;
team team team
rescues rescu rescue
him him him
. . .
He he He
' ' '
s s s
not not not
responsible respons responsible
for for for
that that that
rescue rescu rescue
. . .
And and And
in in in
both both both
those those those
games game game
, , ,
the the the
team team team
just just just
didn didn didn
' ' '
t t t
rescue rescu rescue
him him him
enough enough enough
. . .
Jack jack Jack
Morris morri Morris
pitched pitch pitch
as as as
well well well
as as a
he he he
did did do
during dure during
much much much
of of of
the the the
season season season
in in in
those those those
2 2 2
games game game
; ; ;
the the the
offense offens offense
just just just
didn didn didn
' ' '
t t t
earn earn earn
him him him
a a a
victory victori victory
. . .
> > >
BTW btw BTW
, , ,
I i I
think think think
he he he
should should should
be be be
put put put
in in in
the the the
bullpen bullpen bullpen
; ; ;
it it it
would would would
be be be
embarrassing embarrass embarrass
a a a
> > >
veteran veteran veteran
pitcher pitcher pitcher
which which which
Cito cito Cito
would would would
never never never
do do do
, , ,
but but but
his his his
era era era
is is be
17 17 17
+ + +
, , ,
how how how
much much much
more more more
> > >
can can can
he he he
be be be
embarrassed embarrass embarrass
? ? ?
Morris morri Morris
is is be
one one one
of of of
those those those
guys guy guy
who who who
will will will
reture retur reture
when when when
he he he
can can can
' ' '
t t t
start start start
anymore anymor anymore
; ; ;
he he he
' ' '
s s s
too too too
bad bad bad
a a a
first first first
inning inning inning
pitcher pitcher pitcher
to to to
serve serv serve
in in in
the the the
bullpen bullpen bullpen
. . .
Greg greg Greg
