t t t
remember rememb remember
why whi why
they they they
said said say
that that that
it it it
did did do
not not not
work work work
. . .
Anyone anyon Anyone
remember rememb remember
this this this
? ? ?
Jody jodi Jody
McDonnel mcdonnel McDonnel
on on on
WIP wip WIP
in in in
Phil phil Phil
. . .
has has have
been been be
saying say say
that that that
a a a
pitch pitch pitch
clock clock clock
was was be
inevitable inevit inevitable
. . .
How how How
would would would
a a a
pitch pitch pitch
clock clock clock
work work work
on on on
throws throw throw
to to to
first first first
? ? ?
Another anoth Another
pair pair pair
of of of
suggestions suggest suggestion
: : :
1 1 1
. . .
Remove remov Remove
the the the
Balk balk Balk
rule rule rule
. . .
It it It
is is be
the the the
runners runner runner
responsibility respons responsibility
to to to
stay stay stay
" " "
safe safe safe
" " "
no no no
matter matter matter
what what what
the the the
pitcher pitcher pitcher
does doe do
. . .
2 2 2
. . .
If if If
a a a
pitcher pitcher pitcher
throws throw throw
to to to
an an an
occupied occupi occupied
base base base
more more more
than than than
X x X
time time time
( ( (
X x X
= = =
3 3 3
to to to
5 5 5
) ) )
without without without
successfully success successfully
picking pick pick
off off off
the the the
runner runner runner
, , ,
the the the
runner runner runner
advances advanc advance
a a a
base base base
as as a
if if if
walked walk walk
. . .
The the The
no no no
- - -
balk balk balk
seems seem seem
to to to
give give give
the the the
pitcher pitcher pitcher
the the the
advantage advantag advantage
. . .
The the The
base base base
- - -
walk walk walk
allows allow allow
the the the
runner runner runner
to to to
" " "
challenge challeng challenge
" " "
pitcher pitcher pitcher
to to to
throw throw throw
over over over
to to to
the the the
base base base
. . .
| | |
> > >
Baseball basebal Baseball
games game game
take take take
about about about
2 2 2
: : :
51 51 51
in in in
the the the
NL nl NL
, , ,
and and and
just just just
a a a
shade shade shade
under under under
3 3 3
hours hour hour
| | |
> > >
in in in
the the the
AL al AL
. . .
That that That
' ' '
s s s
just just just
too too too
damn damn damn
long long long
. . .
I i I
don don don
' ' '
t t t
like like like
to to to
PLAY play PLAY
in in in
3 3 3
hour hour hour
| | |
> > >
games game game
, , ,
much much much
less less less
WATCH watch WATCH
a a a
game game game
for for for
that that that
long long long
. . .
My my My
butt butt butt
falls fall fall
asleep asleep asleep
, , ,
and and and
| | |
> > >
if if if
I i I
' ' '
m m m
watching watch watch
on on on
TV tv TV
, , ,
I i I
' ' '
ll ll ll
channel channel channel
surf surf surf
between between between
pitches pitch pitch
, , ,
catching catch catch
| | |
> > >
colorized color colorize
versions version version
of of of
Mr mr Mr
. . .
Ed ed Ed
, , ,
Leave leav Leave
it it it
to to to
Beaver beaver Beaver
, , ,
and and and
" " "
Those those Those
Wacky wacki Wacky
| | |
> > >
Nieporents niepor Nieporents
" " "
on on on
Nick nick Nick
at at at
Nite nite Nite
. . .
I i I
too too too
, , ,
find find find
myself myself myself
surfing surf surf
when when when
I i I
know know know
that that that
it it it
will will will
be be be
enough enough enough
time time time
between between between
each each each
pitch pitch pitch
to to to
allow allow allow
the the the
batter batter batter
to to to
adjust adjust adjust
his his his
" " "
jewlery jewleri jewlery
" " "
. . .
| | |
> > >
| | |
> > >
| | |
> > >
- - -
- - -
| | |
> > >
* * *
Gary gari Gary
Huckabay huckabay Huckabay
* * *
" " "
You you You
think think think
that that that
' ' '
s s s
loud loud loud
enough enough enough
, , ,
a a a
$ $ $
$ $ $
hole hole hole
? ? ?
" " "
* * *
| | |
> > >
* * *
" " "
Movie movi Movie
Rights right Rights
* * *
" " "
Well well Well
, , ,
if if if
you you you
' ' '
re re re
having have have
trouble troubl trouble
hearing hear hear
it it it
, , ,
sir sir sir
, , ,
* * *
| | |
> > >
* * *
available avail available
thru thru thru
* * *
I i I
' ' '
d d d
be be be
happy happi happy
to to to
turn turn turn
it it it
up up up
for for for
you you you
. . .
I i I
didn didn didn
' ' '
t t t
* * *
| | |
> > >
* * *
Ted ted Ted
Frank frank Frank
. . .
" " "
* * *
know know know
that that that
many mani many
people peopl people
your your your
age age age
liked like like
King king King
' ' '
s s s
X x X
. . .
" " "
* * *
David david David
Madden madden Madden
