team team team
win win win
. . .
We we We
cannot cannot cannot
isolate isol isolate
completely complet completely
, , ,
Roger roger Roger
, , ,
but but but
we we we
can can can
make make make
a a a
pretty pretti pretty
good good good
estimate estim estimate
. . .
I i I
won won win
' ' '
t t t
claim claim claim
to to to
split split split
hairs hair hair
and and and
say say say
that that that
we we we
can can can
really realli really
measure measur measure
who who who
was was be
better better well
, , ,
Robby robbi Robby
Alomar alomar Alomar
or or or
Carlos carlo Carlos
Baerga baerga Baerga
, , ,
last last last
year year year
; ; ;
the the the
difference differ difference
is is be
too too too
close close close
to to to
call call call
. . .
But but But
Larkin larkin Larkin
and and and
Lee lee Lee
? ? ?
Clemens clemen Clemens
and and and
Morris morri Morris
? ? ?
The the The
differences differ difference
are are be
too too too
great great great
there there there
. . .
In in In
your your your
measure measur measure
of of of
the the the
game game game
, , ,
why whi why
should should should
a a a
team team team
that that that
has has have
just just just
won won win
it it it
all all all
ever ever ever
replace replac replace
a a a
single singl single
player player player
? ? ?
Since sinc Since
they they they
are are be
now now now
clearly clear clearly
" " "
best best best
" " "
, , ,
how how how
can can can
they they they
do do do
better better good
? ? ?
Yet yet Yet
every everi every
team team team
can can can
always alway always
find find find
someplace someplac someplace
where where where
they they they
beleive beleiv beleive
they they they
can can can
improve improv improve
the the the
team team team
; ; ;
they they they
can can can
always alway always
find find find
a a a
player player player
a a a
little littl little
better better good
than than than
one one one
they they they
already alreadi already
have have have
. . .
( ( (
BTW btw BTW
, , ,
by by by
my my my
definitions definit definition
, , ,
the the the
" " "
best best best
" " "
player player player
is is be
the the the
one one one
who who who
does doe do
the the the
most most most
things thing thing
to to to
help help help
his his his
team team team
win win win
. . .
I i I
will will will
allow allow allow
that that that
this this this
could could could
vary vari vary
depending depend depend
on on on
who who who
else els else
is is be
on on on
the the the
team team team
, , ,
by by by
having have have
aptitudes aptitud aptitude
one one one
team team team
needs need need
more more more
than than than
others other others
. . .
) ) )
Baseball basebal Baseball
is is be
a a a
team team team
game game game
, , ,
but but but
it it it
is is be
made made make
of of of
individual individu individual
talents talent talent
. . .
It it It
is is be
absurd absurd absurd
to to to
judge judg judge
the the the
success success success
or or or
failure failur failure
of of of
an an an
individual individu individual
by by by
the the the
success success success
or or or
failure failur failure
of of of
his his his
teammates teammat teammate
, , ,
whom whom whom
he he he
did did do
not not not
choose choos choose
( ( (
at at at
least least least
in in in
most most most
cases case case
. . .
) ) )
Morris morri Morris
won won win
last last last
year year year
because becaus because
he he he
played play play
on on on
a a a
team team team
with with with
Joe joe Joe
Carter carter Carter
, , ,
Robby robbi Robby
Alomar alomar Alomar
, , ,
Tom tom Tom
Henke henk Henke
, , ,
Juan juan Juan
Guzman guzman Guzman
, , ,
John john John
Olerud olerud Olerud
, , ,
et et et
al al al
. . .
Clemens clemen Clemens
lost lost lost
because becaus because
he he he
was was be
surrounded surround surround
by by by
such such such
lesser lesser less
performers perform performer
as as a
Herm herm Herm
Winninham winninham Winninham
, , ,
Luis lui Luis
Rivera rivera Rivera
, , ,
and and and
Jeff jeff Jeff
Reardon reardon Reardon
. . .
To to To
define defin define
the the the
quality qualiti quality
of of of
the the the
team team team
as as a
a a a
sum sum sum
of of of
its it it
components compon component
( ( (
as as a
I i I
do do do
, , ,
albeit albeit albeit
imperfectly imperfect imperfectly
) ) )
is is be
a a a
lesser lesser less
error error error
than than than
defining defin define
the the the
quality qualiti quality
of of of
an an an
individual individu individual
as as a
the the the
mean mean mean
quality qualiti quality
of of of
the the the
team team team
( ( (
as as a
my my my
reading read reading
of of of
your your your
arguments argument argument
suggests suggest suggest
you you you
do do do
) ) )
Clay clay Clay
D d D
. . .
