comparing compar compare
individual individu individual
performances perform performance
. . .
And and And
that that that
> > >
is is be
how how how
it it it
should should should
be be be
, , ,
because becaus because
, , ,
after after after
all all all
, , ,
baseball basebal baseball
is is be
a a a
team team team
game game game
. . .
And and And
you you you
know know know
what what what
? ? ?
There there There
is is be
no no no
such such such
method method method
inherent inher inherent
in in in
real real real
life life life
either either either
. . .
So so So
I i I
would would would
assume assum assume
you you you
would would would
endorse endors endorse
the the the
notion notion notion
that that that
we we we
cannot cannot cannot
state state state
, , ,
with with with
any ani any
level level level
of of of
objectivity object objectivity
, , ,
that that that
Mother mother Mother
Theresa theresa Theresa
has has have
accomplished accomplish accomplish
more more more
good good good
in in in
this this this
world world world
than than than
Joseph joseph Joseph
Stalin stalin Stalin
. . .
After after After
all all all
, , ,
life life life
on on on
earth earth earth
is is be
a a a
team team team
effort effort effort
. . .
> > >
If if If
you you you
want want want
to to to
select select select
a a a
group group group
of of of
statistics statist statistic
and and and
claim claim claim
that that that
Clemens clemen Clemens
has has have
> > >
done done do
better better well
with with with
those those those
statistics statist statistic
as as a
a a a
criteria criteria criterion
, , ,
then then then
fine fine fine
. . .
But but But
you you you
> > >
have have have
to to to
be be be
able abl able
to to to
prove prove prove
that that that
those those those
statistics statist statistic
measure measur measure
the the the
> > >
individual individu individual
' ' '
s s s
contribution contribut contribution
to to to
winning win win
the the the
WS ws WS
- - -
because becaus because
that that that
is is be
the the the
> > >
only onli only
measure measur measure
of of of
" " "
best best best
" " "
that that that
has has have
any ani any
meaning mean meaning
in in in
the the the
context context context
of of of
base base base
- - -
> > >
ball ball ball
. . .
So so So
until until until
you you you
can can can
prove prove prove
that that that
Clemens clemen Clemens
contributes contribut contribute
to to to
a a a
WS ws WS
cham cham cham
- - -
> > >
pionship pionship pionship
more more more
than than than
Morris morri Morris
your your your
evaluation evalu evaluation
of of of
Clemens clemen Clemens
is is be
totally total totally
sub sub sub
- - -
> > >
jective jectiv jective
and and and
is is be
mere mere mere
opinion opinion opinion
. . .
I i I
have have have
yet yet yet
to to to
see see see
that that that
any ani any
of of of
you you you
can can can
> > >
predict predict predict
a a a
WS ws WS
winner winner winner
with with with
any ani any
greater greater great
accuracy accuraci accuracy
than than than
Jeanne jeann Jeanne
Dixon dixon Dixon
. . .
Have have Have
you you you
tried tri try
glasses glass glass
? ? ?
I i I
find find find
them them them
quite quit quite
useful use useful
. . .
After after After
all all all
, , ,
there there there
must must must
be be be
some some some
reason reason reason
you you you
choose choos choose
to to to
ignore ignor ignore
the the the
mounds mound mound
of of of
evidence evid evidence
we we we
present present present
. . .
It it It
' ' '
s s s
too too too
bad bad bad
you you you
feel feel feel
it it it
necessary necessari necessary
to to to
close close close
your your your
mind mind mind
and and and
eyes eye eye
to to to
knowledge knowledg knowledge
; ; ;
you you you
live live live
a a a
poorer poorer poor
life life life
as as a
a a a
result result result
of of of
that that that
choice choic choice
. . .
Heck heck Heck
, , ,
I i I
' ' '
d d d
wager wager wager
that that that
you you you
could could could
predict predict predict
a a a
WS ws WS
winner winner winner
with with with
greater greater great
accuracy accuraci accuracy
than than than
Jeanne jeann Jeanne
Dixon dixon Dixon
. . .
And and And
you you you
know know know
why whi why
? ? ?
Because becaus Because
I i I
have have have
full full full
confidence confid confidence
that that that
despite despit despite
your your your
protestations protest protestation
to to to
the the the
contrary contrari contrary
, , ,
you you you
are are be
quite quit quite
capable capabl capable
of of of
using use use
the the the
knowledge knowledg knowledge
we we we
can can can
come come come
up up up
with with with
through through through
statistical statist statistical
methods method method
to to to
boost boost boost
your your your
knowledge knowledg knowledge
level level level
. . .
> > >
You you You
don don don
' ' '
t t t
have have have
to to to
be be be
rude rude rude
. . .
Have have Have
you you you
tried tri try
calling call call
a a a
kettle kettl kettle
black black black
? ? ?
> > >
For for For
you you you
to to to
say say say
that that that
means mean mean
that that that
you you you
have have have
either either either
missed miss miss
the the the
entire entir entire
point point point
> > >
of of of
my my my
argument argument argument
, , ,
or or or
you you you
yourself yourself yourself
have have have
committed commit commit
a a a
fallacy fallaci fallacy
- - -
Ignoratio ignoratio Ignoratio
> > >
Elenchi elenchi Elenchi
. . .
I i I
am am be
not not not
saying say say
that that that
Morris morri Morris
is is be
better better good
than than than
Clemens clemen Clemens
because becaus because
> > >
he he he
has has have
more more more
rings ring ring
( ( (
although although although
I i I
have have have
, , ,
tongue tongu tongue
in in in
cheek cheek cheek
, , ,
claimed claim claim
> > >
that that that
in in in
the the the
past past past
) ) )
. . .
I i I
am am be
saying say say
that that that
it it it
is is be
impossible imposs impossible
to to to
isolate isol isolate
an an an
> > >
individual individu individual
' ' '
s s s
performance perform performance
from from from
that that that
of of of
his his his
team team team
' ' '
s s s
for for for
the the the
purpose purpos purpose
of of of
> > >
comparing compar compare
that that that
individual individu individual
' ' '
s s s
performance perform performance
with with with
another anoth another
individual individu individual
' ' '
s s s
per per per
- - -
> > >
formance formanc formance
. . .
In in In
other other other
words word word
, , ,
in in in
your your your
world world world
, , ,
you you you
cannot cannot cannot
objectively object objectively
state state state
that that that
Jack jack Jack
Morris morri Morris
was was be
more more more
important import important
to to to
the the the
Blue blue Blue
Jays jay Jays
than than than
Al al Al
Leiter leiter Leiter
last last last
year year year
. . .
In in In
your your your
world world world
, , ,
that that that
may may may
indeed inde indeed
be be be
true true true
. . .
Fortunately fortun Fortunately
, , ,
in in in
the the the
world world world
the the the
rest rest rest
of of of
us us u
occupy occupi occupy
, , ,
it it it
' ' '
s s s
not not not
. . .
I i I
hope hope hope
you you you
never never never
serve serv serve
on on on
a a a
jury juri jury
, , ,
Roger roger Roger
. . .
I i I
think think think
the the the
rest rest rest
of of of
the the the
jury juri jury
would would would
have have have
to to to
kill kill kill
you you you
. . .
" " "
There there There
' ' '
s s s
no no no
way way way
I i I
can can can
objectively object objectively
judge judg judge
the the the
defendant defend defendant
to to to
be be be
innocent innoc innocent
or or or
guilty guilti guilty
. . .
You you You
see see see
, , ,
there there there
are are be
2 2 2
billion billion billion
other other other
people peopl people
on on on
this this this
planet planet planet
. . .
We we We
have have have
no no no
way way way
of of of
knowing know know
whether whether whether
the the the
defendant defend defendant
would would would
have have have
committed commit commit
the the the
crime crime crime
if if if
it it it
wasn wasn wasn
' ' '
t t t
for for for
all all all
the the the
other other other
people peopl people
on on on
the the the
planet planet planet
. . .
We we We
have have have
no no no
way way way
of of of
knowing know know
how how how
the the the
defendant defend defendant
would would would
have have have
acted act act
had had have
he he he
been been be
on on on
a a a
different differ different
planet planet planet
, , ,
because becaus because
living live living
on on on
this this this
planet planet planet
is is be
a a a
team team team
effort effort effort
. . .
And and And
no no no
individual individu individual
committs committ committs
a a a
crime crime crime
totally total totally
isolated isol isolate
from from from
his his his
society societi society
; ; ;
he he he
is is be
a a a
part part part
of of of
that that that
society societi society
. . .
That that That
being be be
case case case
, , ,
anything anyth anything
I i I
have have have
to to to
say say say
on on on
his his his
culpability culpabl culpability
would would would
be be be
absolute absolut absolute
subjectivity subject subjectivity
, , ,
so so so
I i I
refuse refus refuse
to to to
vote vote vote
. . .
" " "
Greg greg Greg
