writes write write
: : :
> > >
> > >
> > >
> > >
here here here
' ' '
s s s
the the the
hard hard hard
working work working
black black black
players player player
- - -
none none none
. . .
> > >
> > >
> > >
> > >
here here here
' ' '
s s s
the the the
lazy lazi lazy
white white white
players player player
. . .
- - -
mcreynolds mcreynold mcreynolds
. . .
> > >
> > >
> > >
Now now Now
that that that
time time time
has has have
passed pass pass
, , ,
what what what
would would would
the the the
posts post post
be be be
like like like
if if if
Rickey rickey Rickey
were were be
driving drive drive
> > >
> > >
> > >
his his his
boat boat boat
drunk drunk drunk
, , ,
killing kill kill
himself himself himself
and and and
one one one
of of of
his his his
teammates teammat teammate
? ? ?
What what What
would would would
people peopl people
> > >
> > >
> > >
say say say
if if if
Bonds bond Bonds
, , ,
drunk drunk drunk
out out out
of of of
his his his
skull skull skull
, , ,
smashed smash smash
his his his
car car car
into into into
a a a
tree tree tree
disabling disabl disabling
> > >
> > >
> > >
himself himself himself
& & &
, , ,
say say say
, , ,
Willie willi Willie
McGee mcgee McGee
for for for
the the the
season season season
? ? ?
I i I
can can can
tell tell tell
you you you
. . .
They they They
would would would
be be be
> > >
> > >
> > >
considered consid consider
spoiled spoil spoil
, , ,
lazy lazi lazy
( ( (
say say say
it it it
) ) )
niggers nigger nigger
. . .
> > >
> > >
This this This
awfully aw awfully
presumptious presumpti presumptious
of of of
you you you
, , ,
to to to
assume assum assume
you you you
can can can
read read read
our our our
minds mind mind
and and and
> > >
> > >
predict predict predict
the the the
future futur future
. . .
What what What
makes make make
you you you
so so so
sure sure sure
I i I
would would would
be be be
thinking think think
these these these
things thing thing
? ? ?
> > >
> > >
What what What
makes make make
you you you
think think think
that that that
there there there
' ' '
s s s
not not not
a a a
lot lot lot
of of of
people peopl people
out out out
there there there
don don don
' ' '
t t t
think think think
> > >
> > >
Crews crew Crews
is is be
a a a
god god god
? ? ?
Anyone anyon Anyone
who who who
is is be
dead dead dead
because becaus because
of of of
a a a
mistake mistak mistake
deserves deserv deserve
sympathy sympathi sympathy
, , ,
be be be
> > >
> > >
it it it
Crews crew Crews
, , ,
Olin olin Olin
, , ,
Bonds bond Bonds
, , ,
McGee mcgee McGee
, , ,
Rickey rickey Rickey
, , ,
or or or
you you you
, , ,
or or or
me me me
. . .
Why whi Why
does doe do
it it it
bother bother bother
you you you
so so so
> > >
> > >
much much much
that that that
two two two
dead dead dead
white white white
men men men
are are be
getting get get
a a a
little littl little
sympathy sympathi sympathy
? ? ?
Would would Would
it it it
make make make
you you you
> > >
> > >
feel feel feel
better better well
if if if
we we we
only onli only
mourned mourn mourn
dead dead dead
black black black
baseball basebal baseball
players player player
? ? ?
> > >
To to To
beat beat beat
a a a
dead dead dead
horse hors horse
, , ,
I i I
seem seem seem
to to to
remember rememb remember
a a a
fair fair fair
amount amount amount
of of of
sympathy sympathi sympathy
for for for
> > >
some some some
black black black
fringe fring fringe
player player player
named name name
Roberto roberto Roberto
Clemente clement Clemente
. . .
And and And
for for for
Roy roy Roy
> > >
Campanella campanella Campanella
. . .
And and And
for for for
Thurman thurman Thurman
Munson munson Munson
. . .
And and And
for for for
just just just
about about about
anyone anyon anyone
else els else
> > >
who who who
we we we
may may may
not not not
even even even
have have have
liked like like
as as a
players player player
, , ,
but but but
mourned mourn mourn
for for for
dying die die
too too too
young young young
. . .
Wiggins wiggin Wiggins
, , ,
Alan alan Alan
? ? ?
But but But
that that that
' ' '
s s s
besides besid besides
the the the
point point point
. . .
I i I
' ' '
m m m
sure sure sure
people peopl people
would would would
feel feel feel
slightly slight slightly
sympathetic sympathet sympathetic
for for for
Rickey rickey Rickey
if if if
he he he
were were be
killed kill kill
. . .
But but But
, , ,
they they they
would would would
also also also
be be be
criticizing critic criticize
him him him
a a a
lot lot lot
more more more
for for for
his his his
actions action action
. . .
Example exampl Example
? ? ?
How how How
about about about
Jose jose Jose
Canseco canseco Canseco
? ? ?
He he He
gets get get
a a a
couple coupl couple
of of of
speeding speed speed
tickets ticket ticket
, , ,
and and and
all all all
of of of
the the the
sudden sudden sudden
his his his
attitude attitud attitude
is is be
awful aw awful
. . .
What what What
the the the
hell hell hell
do do do
speeding speed speed
tickets ticket ticket
have have have
to to to
do do do
with with with
clubhouse clubhous clubhouse
influence influenc influence
anyway anyway anyway
? ? ?
So so So
why whi why
do do do
sportswriters sportswrit sportswriter
talk talk talk
about about about
it it it
all all all
the the the
time time time
. . .
Or or Or
Brian brian Brian
Hunter hunter Hunter
and and and
Keith keith Keith
Mitchell mitchel Mitchell
? ? ?
Both both Both
of of of
whom whom whom
had had have
DWI dwi DWI
problems problem problem
towards toward towards
the the the
end end end
of of of
last last last
year year year
. . .
( ( (
Two two Two
years year year
ago ago ago
? ? ?
) ) )
It it It
was was be
cited cite cite
as as a
a a a
sign sign sign
of of of
their their their
immaturity immatur immaturity
, , ,
etc etc etc
. . .
Meanwhile meanwhil Meanwhile
, , ,
Dykstra dykstra Dykstra
almost almost almost
killed kill kill
both both both
himself himself himself
and and and
Daulton daulton Daulton
, , ,
and and and
I i I
didn didn didn
' ' '
t t t
read read read
any ani any
sportswriter sportswrit sportswriter
complaining complain complain
about about about
that that that
. . .
They they They
may may may
have have have
talked talk talk
about about about
how how how
bad bad bad
it it it
was was be
for for for
the the the
Phillies philli Phillies
, , ,
but but but
I i I
NEVER never NEVER
read read read
anywhere anywher anywhere
criticism critic criticism
of of of
Dykstra dykstra Dykstra
' ' '
s s s
character charact character
( ( (
or or or
Daulton daulton Daulton
' ' '
s s s
intelligence intellig intelligence
, , ,
for for for
that that that
matter matter matter
) ) )
based base base
on on on
this this this
incident incid incident
. . .
- - -
- - -
David david David
M m M
. . .
Nieporent niepor Nieporent
| | |
" " "
Only onli Only
one one one
thing thing thing
wrong wrong wrong
with with with
theory theori theory
. . .
. . .
. . .
niepornt niepornt niepornt
@ @ @
phoenix phoenix phoenix
. . .
| | |
Is is Is
stupid stupid stupid
! ! !
Is is Is
stupidest stupidest stupid
theory theori theory
I i I
ever ever ever
heard heard hear
! ! !
" " "
princeton princeton princeton
. . .
edu edu edu
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Baltimore baltimor Baltimore
Orioles oriol Orioles
93 93 93
| | |
Who who Who
' ' '
s s s
the the the
dangerous danger dangerous
cult cult cult
- - -
- - -
the the the
BDs bds BDs
or or or
the the the
BATF batf BATF
? ? ?
