reason reason reason
the the the
camera camera camera
kept kept keep
dwelling dwell dwell
on on on
The the The
> > >
> > >
White white White
Rhino rhino Rhino
himself himself himself
at at at
his his his
uniform uniform uniform
- - -
filling fill filling
worst worst bad
. . .
Truly truli Truly
horrible horribl horrible
. . .
Do do Do
you you you
remember rememb remember
Game game Game
7 7 7
of of of
the the the
1988 1988 1988
NLCS nlcs NLCS
, , ,
after after after
the the the
Dodgers dodger Dodgers
defeated defeat defeat
the the the
Mets met Mets
, , ,
and and and
Ugh ugh Ugh
- - -
a a a
- - -
dugh dugh dugh
foo foo foo
- - -
boo boo boo
fat fat fat
stomach stomach stomach
Tom tom Tom
Lasorda lasorda Lasorda
came came come
running run run
out out out
on on on
to to to
the the the
field field field
in in in
celebration celebr celebration
? ? ?
YUCK yuck YUCK
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
He he He
undulated undul undulate
. . .
His his His
arms arm arm
flew flew fly
up up up
and and and
down down down
, , ,
keeping keep keep
time time time
with with with
his his his
rolling roll roll
set set set
of of of
9 9 9
stomachs stomach stomach
, , ,
which which which
flew flew fly
all all all
around around around
the the the
cozy cozi cozy
confines confin confines
of of of
Chavez chavez Chavez
Ravine ravin Ravine
. . .
He he He
oozed ooz ooze
, , ,
like like like
a a a
white white white
gastropod gastropod gastropod
. . .
He he He
ran ran run
. . .
It it It
was was be
a a a
disgusting disgust disgusting
sight sight sight
. . .
Not not Not
only onli only
couldn couldn couldn
' ' '
t t t
I i I
watch watch watch
my my my
Mets met Mets
in in in
the the the
Series seri Series
, , ,
I i I
had had have
to to to
watch watch watch
Fat fat Fat
Stomach stomach Stomach
Lasorda lasorda Lasorda
roll roll roll
around around around
Dodger dodger Dodger
. . .
. . .
. . .
. . .
BLARGH blargh BLARGH
! ! !
> > >
> > >
But but But
what what what
made made make
it it it
memorable memor memorable
was was be
what what what
Karen karen Karen
eventually eventu eventually
said said say
about about about
this this this
, , ,
> > >
> > >
which which which
was was be
: : :
> > >
> > >
> > >
> > >
" " "
I i I
would would would
rather rather rather
sleep sleep sleep
with with with
a a a
jar jar jar
of of of
Bill bill Bill
Landrum landrum Landrum
' ' '
s s s
spit spit spit
under under under
my my my
pillow pillow pillow
> > >
> > >
than than than
look look look
at at at
Whitey whitey Whitey
Herzog herzog Herzog
in in in
one one one
of of of
those those those
uniforms uniform uniform
. . .
" " "
" " "
If if If
you you you
like like like
short short short
, , ,
fat fat fat
men men men
, , ,
who who who
grunt grunt grunt
, , ,
curse curs curse
, , ,
and and and
spit spit spit
a a a
lot lot lot
, , ,
Whitey whitey Whitey
' ' '
s s s
certainly certain certainly
your your your
man man man
" " "
- - -
Former former Former
WFAN wfan WFAN
host host host
Pete pete Pete
Franklin franklin Franklin
, , ,
on on on
The the The
White white White
Rat rat Rat
. . .
. . .
. . .
But but But
it it it
' ' '
s s s
true true true
, , ,
this this this
emphasis emphasi emphasis
on on on
the the the
appearance appear appearance
of of of
ballplayers ballplay ballplayer
in in in
tight tight tight
uniforms uniform uniform
only onli only
works work work
if if if
the the the
player player player
actually actual actually
has has have
an an an
extraodinary extraodinari extraodinary
physique physiqu physique
. . .
Looking look Looking
at at at
Charlie charli Charlie
Hough hough Hough
' ' '
s s s
scrawny scrawni scrawny
torso torso torso
through through through
those those those
tight tight tight
white white white
shirts shirt shirt
just just just
sort sort sort
of of of
makes make make
me me me
decide decid decide
, , ,
" " "
Hmmm hmmm Hmmm
, , ,
I i I
don don don
' ' '
t t t
want want want
to to to
eat eat eat
lunch lunch lunch
today today today
. . .
. . .
. . .
or or or
tomorrow tomorrow tomorrow
. . .
. . .
. . .
or or or
anytime anytim anytime
soon soon soon
. . .
. . .
. . .
" " "
. . .
When when When
Al al Al
Harazin harazin Harazin
first first first
became becam become
Mets met Mets
' ' '
GM gm GM
, , ,
he he he
was was be
asked ask ask
if if if
he he he
intended intend intend
to to to
help help help
redesign redesign redesign
the the the
Mets met Mets
' ' '
uniforms uniform uniform
and and and
change chang change
their their their
image imag image
. . .
In in In
particular particular particular
, , ,
they they they
asked ask ask
him him him
about about about
the the the
orange orang orange
and and and
blue blue blue
racing race race
stripe stripe stripe
that that that
runs run run
down down down
the the the
sides side side
the the the
uniforms uniform uniform
. . .
He he He
said said say
that that that
he he he
' ' '
s s s
very veri very
much much much
in in in
favor favor favor
of of of
keeping keep keep
them them them
because becaus because
" " "
they they they
' ' '
re re re
sleek sleek sleek
and and and
they they they
' ' '
re re re
sexy sexi sexy
" " "
. . .
Sid sid Sid
Fernandez fernandez Fernandez
, , ,
in in in
a a a
tight tight tight
- - -
fitting fit fitting
uniform uniform uniform
, , ,
with with with
a a a
sleek sleek sleek
racing race racing
stripe stripe stripe
to to to
denote denot denote
speed speed speed
and and and
potencty potencti potencty
. . .
Mmmmmmmm mmmmmmmm Mmmmmmmm
. . .
. . .
. . .
lard lard lard
. . .
Kevin kevin Kevin
McReynolds mcreynold McReynolds
, , ,
diving dive dive
after after after
a a a
fly fli fly
ball ball ball
. . .
Mmmmmmmm mmmmmmmm Mmmmmmmm
. . .
. . .
. . .
Man man Man
O o O
' ' '
War war War
, , ,
baby babi baby
! ! !
Pat pat Pat
Howell howel Howell
. . .
. . .
. . .
. . .
well well well
, , ,
never never never
mind mind mind
. . .
Nothing noth Nothing
could could could
be be be
tight tight tight
on on on
him him him
. . .
They they They
don don don
' ' '
t t t
make make make
uniform uniform uniform
sizes size size
* * *
that that that
* * *
small small small
. . .
. . .
. . .
: : :
- - -
) ) )
> > >
Adam adam Adam
" " "
Wishes wish Wishes
he he he
contribute contribut contribute
something someth something
more more more
interesting interest interesting
to to to
r r r
. . .
s s s
. . .
b b b
" " "
Levin levin Levin
Jason jason Jason
A a A
. . .
Miller miller Miller
" " "
some some some
doctor doctor doctor
guy guy guy
" " "
Frank frank Frank
Tanana tanana Tanana
: : :
1 1 1
- - -
0 0 0
, , ,
1 1 1
. . .
50 50 50
