point point point
. . .
I i I
' ' '
m m m
sure sure sure
people peopl people
would would would
feel feel feel
slightly slight slightly
> > >
sympathetic sympathet sympathetic
for for for
Rickey rickey Rickey
if if if
he he he
were were be
killed kill kill
. . .
But but But
, , ,
they they they
would would would
also also also
be be be
> > >
criticizing critic criticize
him him him
a a a
lot lot lot
more more more
for for for
his his his
actions action action
. . .
> > >
> > >
Example exampl Example
? ? ?
> > >
> > >
How how How
about about about
Jose jose Jose
Canseco canseco Canseco
? ? ?
He he He
gets get get
a a a
couple coupl couple
of of of
speeding speed speed
tickets ticket ticket
, , ,
and and and
all all all
> > >
of of of
the the the
sudden sudden sudden
his his his
attitude attitud attitude
is is be
awful aw awful
. . .
What what What
the the the
hell hell hell
do do do
speeding speed speed
tickets ticket ticket
> > >
have have have
to to to
do do do
with with with
clubhouse clubhous clubhouse
influence influenc influence
anyway anyway anyway
? ? ?
So so So
why whi why
do do do
sportswriters sportswrit sportswriter
> > >
talk talk talk
about about about
it it it
all all all
the the the
time time time
. . .
Uh uh Uh
, , ,
he he he
also also also
has has have
been been be
charged charg charge
with with with
chasing chase chase
his his his
wife wife wife
in in in
a a a
car car car
, , ,
and and and
smashing smash smash
it it it
into into into
a a a
tree tree tree
, , ,
as as as
well well well
as as a
carrying carri carry
a a a
loaded load loaded
firearm firearm firearm
in in in
his his his
car car car
. . .
And and And
the the the
speeding speed speeding
reported report report
was was be
over over over
100 100 100
mph mph mph
; ; ;
reckless reckless reckless
driving drive driving
. . .
> > >
Or or Or
Brian brian Brian
Hunter hunter Hunter
and and and
Keith keith Keith
Mitchell mitchel Mitchell
? ? ?
Both both Both
of of of
whom whom whom
had had have
DWI dwi DWI
problems problem problem
> > >
towards toward towards
the the the
end end end
of of of
last last last
year year year
. . .
( ( (
Two two Two
years year year
ago ago ago
? ? ?
) ) )
It it It
was was be
cited cite cite
as as a
a a a
sign sign sign
> > >
of of of
their their their
immaturity immatur immaturity
, , ,
etc etc etc
. . .
Actually actual Actually
, , ,
I i I
hadn hadn hadn
' ' '
t t t
heard heard heard
about about about
this this this
; ; ;
thanks thank thanks
. . .
> > >
Meanwhile meanwhil Meanwhile
, , ,
Dykstra dykstra Dykstra
almost almost almost
killed kill kill
both both both
himself himself himself
and and and
Daulton daulton Daulton
, , ,
and and and
I i I
didn didn didn
' ' '
t t t
> > >
read read read
any ani any
sportswriter sportswrit sportswriter
complaining complain complaining
about about about
that that that
. . .
They they They
may may may
have have have
talked talk talk
> > >
about about about
how how how
bad bad bad
it it it
was was be
for for for
the the the
Phillies philli Phillies
, , ,
but but but
I i I
NEVER never NEVER
read read read
anywhere anywher anywhere
> > >
criticism critic criticism
of of of
Dykstra dykstra Dykstra
' ' '
s s s
character charact character
( ( (
or or or
Daulton daulton Daulton
' ' '
s s s
intelligence intellig intelligence
, , ,
for for for
that that that
> > >
matter matter matter
) ) )
based base base
on on on
this this this
incident incid incident
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
you you you
were were be
reading read read
or or or
watching watch watch
, , ,
but but but
I i I
sure sure sure
saw saw saw
a a a
LOT lot LOT
about about about
that that that
, , ,
and and and
about about about
Dykstra dykstra Dykstra
' ' '
s s s
poker poker poker
games game game
. . .
Most most Most
of of of
the the the
writing write writing
was was be
along along along
the the the
lines line line
of of of
how how how
incredibly incred incredibly
stupid stupid stupid
and and and
selfish selfish selfish
it it it
was was be
, , ,
and and and
how how how
he he he
' ' '
d d d
hurt hurt hurt
the the the
team team team
by by by
wracking wrack wrack
himself himself himself
and and and
the the the
catcher catcher catcher
up up up
, , ,
etc etc etc
. . .
ESPN espn ESPN
raised rais raise
questions question question
about about about
his his his
judgement judgement judgement
, , ,
etc etc etc
. . .
The the The
print print print
media media medium
here here here
in in in
the the the
SF sf SF
area area area
questioned question question
why whi why
disciplinary disciplinari disciplinary
action action action
wouldn wouldn wouldn
' ' '
t t t
be be be
taken taken take
against against against
Dykstra dykstra Dykstra
, , ,
and and and
one one one
article articl article
pointed point point
out out out
that that that
if if if
Lenny lenni Lenny
wanted want want
to to to
kill kill kill
himself himself himself
, , ,
there there there
were were be
ways way way
that that that
wouldn wouldn wouldn
' ' '
t t t
endanger endang endanger
other other other
people peopl people
' ' '
s s s
lives live life
. . .
Then then Then
there there there
was was be
Dykstra dykstra Dykstra
himself himself himself
being be be
quoted quot quote
on on on
how how how
stupid stupid stupid
it it it
was was be
, , ,
etc etc etc
. . .
Mike mike Mike
- - -
- - -
Disclaimer disclaim Disclaimer
- - -
These these These
opiini opiini opiini
^ ^ ^
H h H
^ ^ ^
H h H
damn damn damn
! ! !
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
Q q Q
^ ^ ^
[ [ [
. . .
. . .
. . .
. . .
: : :
w w w
: : :
q q q
: : :
wq wq wq
: : :
wq wq wq
! ! !
^ ^ ^
d d d
^ ^ ^
X x X
^ ^ ^
? ? ?
exit exit exit
X x X
Q q Q
^ ^ ^
C c C
^ ^ ^
? ? ?
: : :
quitbye quitby quitbye
CtrlAltDel ctrlaltdel CtrlAltDel
~ ~ ~
~ ~ ~
q q q
: : :
~ ~ ~
q q q
logout logout logout
save save save
/ / /
quit quit quit
: : :
! ! !
QUIT quit QUIT
^ ^ ^
[ [ [
zz zz zz
^ ^ ^
[ [ [
ZZZZZZ zzzzzz ZZZZZZ
^ ^ ^
vi vi vi
man man man
vi vi vi
^ ^ ^
@ @ @
^ ^ ^
L l L
^ ^ ^
[ [ [
c c c
^ ^ ^
# # #
^ ^ ^
E e E
^ ^ ^
X x X
^ ^ ^
I i I
^ ^ ^
T t T
? ? ?
help help help
helpquit helpquit helpquit
^ ^ ^
D d D
^ ^ ^
d d d
! ! !
! ! !
man man man
help help help
^ ^ ^
C c C
^ ^ ^
c c c
: : :
e e e
! ! !
help help help
exit exit exit
? ? ?
Quit quit Quit
? ? ?
q q q
CtrlShftDel ctrlshftdel CtrlShftDel
" " "
Hey hey Hey
, , ,
what what what
does doe do
Stop stop Stop
L l L
1 1 1
A a A
d d d
. . .
. . .
. . .
" " "
