explosives explos explosives
blast blast blast
. . .
My my My
question question question
was was be
directed direct direct
to to to
the the the
person person person
who who who
claimed claim claim
that that that
the the the
propane propan propane
tank tank tank
was was be
likely like likely
ruptured ruptur rupture
by by by
the the the
tank tank tank
before befor before
, , ,
or or or
just just just
as as a
, , ,
the the the
fire fire fire
started start start
. . .
If if If
that that that
were were be
true true true
, , ,
shouldn shouldn shouldn
' ' '
t t t
the the the
explosion explos explosion
have have have
happened happen happen
very veri very
soon soon soon
after after after
the the the
fires fire fire
started start start
? ? ?
> > >
> > >
The the The
only onli only
evidence evid evidence
that that that
exists exist exist
right right right
now now now
( ( (
at at at
least least least
what what what
we we we
know know know
> > >
> > >
about about about
) ) )
is is be
various various various
claims claim claim
and and and
counter counter counter
claims claim claim
. . .
I i I
' ' '
m m m
waiting wait wait
until until until
> > >
> > >
the the the
hard hard hard
evidence evid evidence
is is be
released releas release
. . .
What what What
about about about
you you you
? ? ?
> > >
If if If
only onli only
we we we
could could could
be be be
certain certain certain
that that that
the the the
hard hard hard
evidence evid evidence
will will will
be be be
released releas release
. . .
The the The
FBI fbi FBI
has has have
made made make
such such such
a a a
fuss fuss fuss
over over over
the the the
videotapes videotap videotape
and and and
other other other
evidence evid evidence
that that that
they they they
have have have
to to to
release releas release
something someth something
sooner sooner sooner
or or or
later later later
. . .
It it It
' ' '
s s s
going go go
to to to
happen happen happen
, , ,
and and and
we we we
' ' '
ll ll ll
get get get
to to to
see see see
for for for
ourselves ourselv ourselves
. . .
Often often Often
law law law
enforcement enforc enforcement
agencies agenc agency
will will will
withold withold withold
evidence evid evidence
from from from
public public public
view view view
until until until
the the the
investigation investig investigation
is is be
over over over
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mitchell mitchel Mitchell
S s S
Todd todd Todd
\ \ \
\ \ \
\ \ \
\ \ \
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
/ / /
/ / /
mst mst mst
4298 4298 4298
@ @ @
zeus zeus zeus
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
/ / /
/ / /
tamu tamu tamu
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
