proof proof proof
. . .
It it It
would would would
have have have
been been be
ever ever ever
so so so
easier easier easy
to to to
grab grab grab
> > >
Koresh koresh Koresh
and and and
his his his
central central central
followers follow follower
as as a
they they they
shopped shop shop
in in in
Waco waco Waco
. . .
Alas ala Alas
, , ,
no no no
> > >
propaganda propaganda propaganda
value valu value
there there there
. . .
> > >
> > >
The the The
FBI fbi FBI
screwed screw screw
- - -
up up up
big big big
time time time
, , ,
all all all
the the the
time time time
. . .
They they They
should should should
have have have
never never never
allowed allow allow
> > >
the the the
situation situat situation
to to to
drag drag drag
out out out
like like like
that that that
. . .
A a A
quick quick quick
second second second
assault assault assault
, , ,
before befor before
the the the
> > >
BDs bds BDs
could could could
decide decid decide
on on on
a a a
strategy strategi strategy
, , ,
would would would
have have have
been been be
the the the
better better good
plan plan plan
. . .
> > >
> > >
The the The
BDs bds BDs
themselves themselv themselves
were were be
the the the
biggest biggest big
screw screw screw
- - -
ups up ups
though though though
. . .
They they They
imagined imagin imagine
> > >
that that that
US us US
law law law
and and and
US us US
law law law
- - -
enforcement enforc enforcement
had had have
no no no
jurisdiction jurisdict jurisdiction
within within within
their their their
> > >
little littl little
' ' '
country countri country
' ' '
. . .
WRONG wrong WRONG
! ! !
The the The
BD bd BD
were were be
a a a
paranoid paranoid paranoid
little littl little
cult cult cult
out out out
in in in
the the the
middle middl middle
of of of
nowhere nowher nowhere
, , ,
which which which
all all all
of of of
a a a
sudden sudden sudden
had had have
their their their
worst worst bad
paranoid paranoid paranoid
fears fear fear
reinforced reinforc reinforce
. . .
Joy joy Joy
. . .
> > >
They they They
had had have
no no no
right right right
whatsoever whatsoev whatsoever
to to to
fire fire fire
on on on
> > >
the the the
BATF batf BATF
, , ,
and and and
if if if
they they they
mistook mistook mistake
their their their
identity ident identity
initially initi initially
, , ,
they they they
should should should
> > >
have have have
surrendered surrend surrender
at at at
once onc once
when when when
they they they
did did do
realize realiz realize
who who who
they they they
were were be
. . .
Yes yes Yes
, , ,
they they they
probably probabl probably
should should should
have have have
, , ,
although although although
how how how
many mani many
paranoid paranoid paranoid
nuts nut nut
can can can
say say say
they they they
held held hold
off off off
the the the
feds fed fed
for for for
51 51 51
days day day
? ? ?
> > >
If if If
the the the
> > >
BDs bds BDs
had had have
a a a
problem problem problem
with with with
the the the
warrants warrant warrant
, , ,
they they they
take take take
it it it
to to to
court court court
, , ,
just just just
like like like
> > >
the the the
rest rest rest
of of of
us us u
. . .
If if If
they they they
wanted want want
full full full
- - -
auto auto auto
weapons weapon weapon
, , ,
they they they
could could could
have have have
> > >
obtained obtain obtain
the the the
proper proper proper
permits permit permit
, , ,
just just just
like like like
the the the
rest rest rest
of of of
us us u
would would would
need need need
to to to
> > >
do do do
. . .
What what What
they they they
may may may
NOT not NOT
do do do
is is be
decide decid decide
for for for
themselves themselv themselves
what what what
US us US
law law law
applies appli applies
> > >
to to to
themselves themselv themselves
and and and
which which which
does doe do
not not not
. . .
They they They
get get get
their their their
chance chanc chance
like like like
the the the
rest rest rest
> > >
of of of
us us u
- - -
at at at
the the the
voting vote vote
booth booth booth
. . .
The the The
voting vote voting
booth booth booth
is is be
highly high highly
over over over
- - -
rated rate rat
. . .
People peopl People
need need need
to to to
get get get
up up up
off off off
their their their
lazy lazi lazy
butts butt butt
more more more
than than than
every everi every
year year year
or or or
every everi every
two two two
years year year
. . .
Hell hell Hell
, , ,
most most most
don don don
' ' '
t t t
even even even
do do do
that that that
. . .
> > >
If if If
the the the
BATF batf BATF
and and and
FBI fbi FBI
have have have
become becom become
latter latter latter
- - -
day day day
Gestapo gestapo Gestapo
, , ,
then then then
they they they
have have have
> > >
become becom become
that that that
way way way
because becaus because
WE we WE
have have have
desired desir desire
them them them
to to to
be be be
so so so
. . .
No no No
, , ,
because becaus because
" " "
we we we
" " "
have have have
decided decid decide
that that that
it it it
doesn doesn doesn
' ' '
t t t
make make make
enough enough enough
difference differ difference
to to to
" " "
us us u
" " "
to to to
get get get
up up up
and and and
do do do
something someth something
. . .
That that That
' ' '
s s s
something someth something
, , ,
for for for
instance instanc instance
, , ,
a a a
lot lot lot
of of of
people peopl people
who who who
go go go
speak speak speak
against against against
gun gun gun
control control control
bills bill bill
at at at
their their their
local local local
government govern government
. . .
Dozens dozen Dozens
of of of
" " "
pro pro pro
- - -
gun gun gun
" " "
speakers speaker speaker
show show show
up up up
and and and
few few few
if if if
any ani any
antis anti anti
do do do
, , ,
but but but
they they they
often often often
win win win
anyway anyway anyway
. . .
Why whi Why
? ? ?
Because becaus Because
it it it
doesn doesn doesn
' ' '
t t t
matter matter matter
who who who
shows show show
up up up
, , ,
it it it
matters matter matter
who who who
' ' '
s s s
willing will willing
to to to
scream scream scream
afterwards afterward afterwards
. . .
And and And
it it it
isn isn isn
' ' '
t t t
that that that
most most most
people peopl people
give give give
a a a
damn damn damn
one one one
way way way
of of of
the the the
other other other
, , ,
but but but
that that that
they they they
don don don
' ' '
t t t
. . .
Nobody nobodi Nobody
gives give give
a a a
damn damn damn
about about about
anybody anybodi anybody
beyond beyond beyond
their their their
own own own
little littl little
worlds world world
. . .
> > >
We we We
get get get
to to to
> > >
vote vote vote
on on on
laws law law
, , ,
and and and
on on on
the the the
lawmakers lawmak lawmaker
. . .
By by By
our our our
choices choic choice
over over over
the the the
years year year
, , ,
> > >
we we we
have have have
approved approv approve
the the the
creation creation creation
and and and
form form form
of of of
the the the
BATF batf BATF
and and and
FBI fbi FBI
. . .
When when When
> > >
the the the
FBI fbi FBI
was was be
out out out
chasing chase chase
' ' '
pinkos pinko pinko
' ' '
, , ,
the the the
general general general
public public public
didn didn didn
' ' '
t t t
seem seem seem
> > >
to to to
mind mind mind
a a a
bit bit bit
of of of
extra extra extra
- - -
constitutional constitut constitutional
activity activ activity
. . .
The the The
general general general
public public public
' ' '
s s s
usually usual usually
not not not
even even even
read read read
the the the
constitution constitut constitution
. . .
And and And
what what what
they they they
have have have
learned learn learn
is is be
a a a
distorted distort distorted
picture pictur picture
of of of
the the the
whole whole whole
thing thing thing
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
University univers University
of of of
Tennessee tennesse Tennessee
Division divis Division
of of of
Continuing continu Continuing
Education educ Education
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
- - -
" " "
I i I
still still still
remember rememb remember
the the the
way way way
you you you
laughed laugh laugh
\ \ \
When when When
you you you
pushed push push
me me me
down down down
the the the
elevator elev elevator
shaft shaft shaft
\ \ \
. . .
. . .
. . .
Sometimes sometim Sometimes
I i I
get get get
to to to
thinking think think
you you you
don don don
' ' '
t t t
love love love
me me me
anymore anymor anymore
. . .
" " "
- - -
" " "
Weird weird Weird
Al al Al
" " "
Yankovic yankov Yankovic
. . .
