cheapen cheapen cheapen
our our our
constitution constitut constitution
by by by
using use use
it it it
to to to
defend defend defend
sociopaths sociopath sociopaths
> > >
who who who
aren aren aren
' ' '
t t t
deserved deserv deserved
of of of
it it it
. . .
Get get Get
a a a
life life life
and and and
chill chill chill
on on on
the the the
paranoia paranoia paranoia
. . .
I i I
am am be
not not not
a a a
paranoid paranoid paranoid
, , ,
nor nor nor
a a a
government govern government
toady toadi toady
, , ,
nor nor nor
even even even
am am be
I i I
the the the
guy guy guy
you you you
were were be
talking talk talk
to to to
originally origin originally
, , ,
but but but
I i I
think think think
you you you
are are be
simply simpli simply
NOT not NOT
PAYING pay PAYING
ATTENTION attent ATTENTION
. . .
A a A
bunch bunch bunch
of of of
people peopl people
living live live
off off off
by by by
themselves themselv themselves
with with with
a a a
lot lot lot
of of of
guns gun gun
nearby nearbi nearby
is is be
not not not
that that that
wierd wierd wierd
in in in
Texas texa Texas
. . .
My my My
own own own
family famili family
, , ,
very veri very
quiet quiet quiet
taxpayers taxpay taxpayer
with with with
extremely extrem extremely
con con con
- - -
ventional vention ventional
views view view
, , ,
has has have
something someth something
like like like
10 10 10
rifles rifl rifle
and and and
shotguns shotgun shotgun
in in in
a a a
two two two
- - -
person person person
home home home
. . .
Some some Some
of of of
them them them
were were be
mine mine mine
, , ,
but but but
I i I
don don don
' ' '
t t t
live live live
there there there
anymore anymor anymore
. . .
I i I
now now now
have have have
my my my
own own own
shotgun shotgun shotgun
in in in
my my my
apartment apart apartment
. . .
Texas texa Texas
Child child Child
Protective protect Protective
Services servic Services
( ( (
which which which
loves love love
to to to
find find find
child child child
abuse abus abuse
) ) )
found found find
no no no
, , ,
I i I
repeat repeat repeat
NO no NO
, , ,
evidence evid evidence
of of of
abuse abus abuse
when when when
they they they
first first first
looked look look
at at at
the the the
BD bd BD
, , ,
and and and
is is be
saying say say
that that that
they they they
see see see
none none none
in in in
any ani any
of of of
the the the
kids kid kid
who who who
were were be
released releas release
. . .
There there There
is is be
no no no
evidence evid evidence
that that that
Koresh koresh Koresh
was was be
banging bang bang
anyone anyon anyone
but but but
his his his
wives wive wife
. . .
It it It
is is be
not not not
against against against
the the the
law law law
to to to
stockpile stockpil stockpile
( ( (
most most most
) ) )
weapons weapon weapon
or or or
campbell campbel campbell
' ' '
s s s
soup soup soup
. . .
Nor nor Nor
is is be
there there there
any ani any
hard hard hard
evidence evid evidence
in in in
the the the
form form form
of of of
actual actual actual
hardware hardwar hardware
( ( (
as as a
I i I
write write write
this this this
) ) )
to to to
prove prove prove
the the the
BD bd BD
really realli really
had had have
any ani any
* * *
proscribed proscrib proscribed
* * *
weapons weapon weapon
. . .
I i I
feel feel feel
they they they
were were be
all all all
loonies looni loony
, , ,
but but but
there there there
is is be
no no no
indication indic indication
that that that
they they they
ever ever ever
bothered bother bother
anyone anyon anyone
. . .
They they They
were were be
gone gone go
after after after
in in in
the the the
wrong wrong wrong
ways way way
for for for
the the the
wrong wrong wrong
reasons reason reason
, , ,
and and and
the the the
BATF batf BATF
and and and
FBI fbi FBI
who who who
are are be
so so so
busy busi busy
trumpeting trumpet trumpet
this this this
child child child
abuse abus abuse
angle angl angle
hasn hasn hasn
' ' '
t t t
got got get
a a a
leg leg leg
to to to
stand stand stand
on on on
or or or
any ani any
right right right
to to to
be be be
involved involv involve
in in in
such such such
abuse abus abuse
cases case case
anyway anyway anyway
. . .
If if If
there there there
was was be
any ani any
real real real
danger danger danger
of of of
the the the
BD bd BD
' ' '
s s s
going go go
out out out
on on on
a a a
rampage rampag rampage
, , ,
then then then
that that that
is is be
up up up
to to to
the the the
officers offic officer
of of of
the the the
state state state
of of of
Texas texa Texas
, , ,
who who who
are are be
probably probabl probably
getting get get
a a a
per per per
- - -
verse vers verse
bit bit bit
of of of
pleasure pleasur pleasure
at at at
getting get get
to to to
torque torqu torque
the the the
Feds fed Feds
for for for
fucking fuck fuck
up up up
something someth something
in in in
their their their
state state state
. . .
semper semper semper
fi fi fi
, , ,
Jammer jammer Jammer
Jim jim Jim
Miller miller Miller
Texas texa Texas
A a A
& & &
M m M
University univers University
' ' '
89 89 89
and and and
' ' '
91 91 91
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
I i I
don don don
' ' '
t t t
speak speak speak
for for for
UH uh UH
, , ,
which which which
is is be
too too too
bad bad bad
, , ,
because becaus because
they they they
could could could
use use use
the the the
help help help
. . .
" " "
Become becom Become
one one one
with with with
the the the
Student student Student
Billing bill Billing
System system System
. . .
* * *
BE be BE
* * *
the the the
Student student Student
Billing bill Billing
System system System
. . .
" " "
" " "
Power power Power
finds find find
its it it
way way way
to to to
those those those
who who who
take take take
a a a
stand stand stand
. . .
Stand stand Stand
up up up
, , ,
Ordinary ordinari Ordinary
Man man Man
. . .
" " "
- - -
- - -
- - -
Rik rik Rik
Emmet emmet Emmet
, , ,
Gil gil Gil
Moore moor Moore
, , ,
Mike mike Mike
Levine levin Levine
: : :
Triumph triumph Triumph
