. . .
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
! ! !
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
! ! !
quoctp quoctp quoctp
| | |
> > >
Newsgroups newsgroup Newsgroups
: : :
misc misc misc
. . .
legal legal legal
, , ,
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
, , ,
alt alt alt
. . .
activism activ activism
| | |
> > >
From from From
: : :
quoctp quoctp quoctp
@ @ @
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Quoc quoc Quoc
Tuan tuan Tuan
Pham pham Pham
) ) )
| | |
> > >
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
: : :
Clinton clinton Clinton
press press press
conference confer conference
, , ,
part part part
1 1 1
| | |
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
93 93 93
Apr apr Apr
22 22 22
. . .
234553 234553 234553
edt edt edt
. . .
47633 47633 47633
@ @ @
neat neat neat
. . .
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
| | |
> > >
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Toronto toronto Toronto
| | |
> > >
References refer References
: : :
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
021301 021301 021301
. . .
25113 25113 25113
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
> > >
| | |
> > >
Date date Date
: : :
23 23 23
Apr apr Apr
93 93 93
03 03 03
: : :
46 46 46
: : :
24 24 24
GMT gmt GMT
| | |
> > >
Lines line Lines
: : :
3 3 3
| | |
> > >
| | |
> > >
Did did Did
anyone anyon anyone
notice notic notice
that that that
Clinton clinton Clinton
was was be
smiling smile smile
and and and
making make make
jokes joke joke
just just just
before befor before
| | |
> > >
this this this
press press press
conference confer conference
? ? ?
Considering consid Considering
the the the
number number number
of of of
people peopl people
killed kill kill
, , ,
this this this
| | |
> > >
seems seem seem
very veri very
inappropriate inappropri inappropriate
to to to
me me me
. . .
| | |
> > >
Or or Or
, , ,
did did do
anyone anyon anyone
notice notic notice
that that that
when when when
Clinton clinton Clinton
referred refer refer
to to to
the the the
Davidians davidian Davidians
as as a
' ' '
religious religi religious
fanatics fanat fanatic
' ' '
that that that
a a a
round round round
of of of
spontaneous spontan spontaneous
applause applaus applause
burst burst burst
forth forth forth
from from from
the the the
reporters report reporter
? ? ?
To to To
me me me
this this this
was was be
not not not
only onli only
in in in
poor poor poor
taste tast taste
, , ,
but but but
it it it
showed show show
the the the
media media medium
' ' '
s s s
bias bias bias
and and and
hostility hostil hostility
to to to
anyone anyon anyone
not not not
of of of
the the the
politically polit politically
correct correct correct
stripe stripe stripe
. . .
No no No
wonder wonder wonder
they they they
have have have
been been be
cheerleading cheerlead cheerlead
for for for
the the the
kgBATF kgbatf kgBATF
and and and
the the the
FBI fbi FBI
during dure during
this this this
whole whole whole
affair affair affair
. . .
Rod rod Rod
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
It it It
[ [ [
collectivism collectiv collectivism
vs vs vs
individualism individu individualism
] ] ]
is is be
an an an
ancient ancient ancient
conflict conflict conflict
. . .
Men men Men
have have have
come come come
close close close
to to to
the the the
truth truth truth
, , ,
but but but
it it it
was was be
destroyed destroy destroy
each each each
time time time
and and and
one one one
civilization civil civilization
fell fell fell
after after after
another anoth another
. . .
Civilization civil Civilization
is is be
the the the
progress progress progress
toward toward toward
a a a
society societi society
of of of
privacy privaci privacy
. . .
The the The
savage savag savage
' ' '
s s s
whole whole whole
existence exist existence
is is be
public public public
, , ,
ruled rule rule
by by by
the the the
laws law law
of of of
his his his
tribe tribe tribe
. . .
Civilization civil Civilization
is is be
the the the
process process process
of of of
setting set set
man man man
free free free
from from from
men men men
. . .
" " "
- - -
- - -
Ayn ayn Ayn
Rand rand Rand
: : :
' ' '
Roark roark Roark
' ' '
s s s
speech speech speech
from from from
the the the
_ _ _
Fountainhead fountainhead Fountainhead
_ _ _
' ' '
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
my my my
company compani company
. . .
We we We
hire hire hire
the the the
' ' '
Politically polit Politically
Correct correct Correct
' ' '
to to to
do do do
that that that
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
