when when when
you you you
hear hear hear
someone someon someone
in in in
your your your
house hous house
. . .
You you You
call call call
the the the
police polic police
. . .
How how How
will will will
you you you
defend defend defend
yourself yourself yourself
, , ,
should should should
the the the
need need need
arise aris arise
, , ,
while while while
you you you
are are be
waiting wait wait
for for for
the the the
police polic police
to to to
arive ariv arive
? ? ?
2 2 2
. . .
You you You
are are be
driving drive drive
your your your
family famili family
home home home
when when when
your your your
car car car
breaks break break
down down down
. . .
A a A
" " "
good good good
samaritan samaritan samaritan
" " "
stops stop stop
to to to
" " "
help help help
" " "
, , ,
when when when
you you you
find find find
you you you
and and and
your your your
family famili family
at at at
gun gun gun
- - -
point point point
or or or
knife knife knife
- - -
point point point
. . .
How how How
will will will
you you you
defend defend defend
yourself yourself yourself
? ? ?
And and And
your your your
Family famili Family
? ? ?
3 3 3
. . .
You you You
are are be
a a a
woman woman woman
walking walk walk
alone alon alone
to to to
your your your
car car car
or or or
home home home
. . .
A a A
man man man
appears appear appear
suddenly sudden suddenly
with with with
the the the
intent intent intent
to to to
rape rape rape
you you you
. . .
How how How
will will will
you you you
defend defend defend
yourself yourself yourself
? ? ?
Are are Are
you you you
strong strong strong
enough enough enough
to to to
fight fight fight
off off off
your your your
attacker attack attacker
? ? ?
Are are Are
you you you
willing will willing
to to to
let let let
this this this
man man man
rape rape rape
you you you
in in in
order order order
to to to
survive surviv survive
the the the
attack attack attack
? ? ?
If if If
the the the
House hous House
and and and
Senate senat Senate
have have have
their their their
way way way
, , ,
we we we
will will will
soon soon soon
not not not
have have have
the the the
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
, , ,
as as a
provided provid provide
by by by
the the the
Second second Second
Amendment amend Amendment
to to to
the the the
Constitution constitut Constitution
. . .
A a A
gun gun gun
may may may
not not not
be be be
the the the
answer answer answer
to to to
each each each
and and and
every everi every
dangerous danger dangerous
situation situat situation
, , ,
but but but
are are be
you you you
going go go
to to to
let let let
the the the
politicians politician politician
decide decid decide
what what what
sort sort sort
of of of
force forc force
or or or
weapon weapon weapon
you you you
may may may
use use use
to to to
defend defend defend
yourself yourself yourself
and and and
your your your
family famili family
? ? ?
Many mani Many
times time time
a a a
situation situat situation
may may may
be be be
diffused diffus diffuse
by by by
just just just
brandishing brandish brandish
your your your
handgun handgun handgun
. . .
If if If
certain certain certain
members member member
of of of
the the the
House hous House
and and and
Senate senat Senate
have have have
their their their
way way way
, , ,
. . .
25 25 25
, , ,
. . .
32 32 32
, , ,
and and and
9 9 9
mm mm mm
ammunition ammunit ammunition
will will will
be be be
banned ban ban
for for for
sale sale sale
to to to
anyone anyon anyone
other other other
than than than
the the the
military militari military
and and and
law law law
enforcement enforc enforcement
departments depart department
. . .
Very veri Very
soon soon soon
, , ,
you you you
may may may
not not not
be be be
able abl able
to to to
purchase purchas purchase
ammunition ammunit ammunition
for for for
use use use
in in in
your your your
handgun handgun handgun
. . .
There there There
is is be
already alreadi already
a a a
15 15 15
day day day
waiting wait wait
period period period
in in in
California california California
. . .
Do do Do
you you you
really realli really
feel feel feel
that that that
any ani any
law law law
abiding abid abide
citizen citizen citizen
should should should
be be be
required requir require
to to to
wait wait wait
this this this
amount amount amount
of of of
time time time
for for for
the the the
purchase purchas purchase
of of of
a a a
handgun handgun handgun
when when when
his his his
life life life
or or or
family famili family
members member member
have have have
been been be
threatened threaten threaten
? ? ?
Our our Our
local local local
police polic police
do do do
an an an
excellent excel excellent
job job job
, , ,
but but but
they they they
can can can
not not not
be be be
there there there
all all all
the the the
time time time
, , ,
or or or
in in in
a a a
moments moment moment
notice notic notice
. . .
You you You
should should should
have have have
the the the
right right right
to to to
protect protect protect
yourself yourself yourself
while while while
waiting wait wait
for for for
help help help
to to to
arrive arriv arrive
. . .
There there There
is is be
currently current currently
legislation legisl legislation
circulating circul circulate
in in in
Washington washington Washington
that that that
would would would
prohibit prohibit prohibit
the the the
sale sale sale
of of of
certain certain certain
types type type
of of of
ammuntion ammunt ammuntion
, , ,
handguns handgun handgun
, , ,
rifles rifl rifle
, , ,
and and and
shot shot shot
- - -
guns gun gun
. . .
One one One
elected elect elect
official offici official
even even even
wants want want
to to to
repeal repeal repeal
the the the
Second second Second
Amendment amend Amendment
! ! !
I i I
want want want
to to to
ask ask ask
the the the
readers reader reader
of of of
this this this
paper paper paper
what what what
they they they
would would would
do do do
if if if
their their their
elected elect elect
officials offici official
decided decid decide
that that that
they they they
should should should
only onli only
belong belong belong
to to to
a a a
" " "
certain certain certain
church church church
" " "
, , ,
or or or
go go go
to to to
church church church
on on on
a a a
" " "
partiular partiular partiular
day day day
" " "
? ? ?
What what What
if if if
you you you
were were be
told told tell
that that that
you you you
could could could
only onli only
read read read
certain certain certain
books book book
? ? ?
Write write Write
about about about
certain certain certain
subjects subject subject
? ? ?
What what What
if if if
you you you
no no no
longer longer longer
had had have
the the the
right right right
to to to
a a a
jury juri jury
of of of
your your your
peers peer peer
? ? ?
How how How
about about about
the the the
right right right
to to to
assemble assembl assemble
in in in
a a a
peaceful peac peaceful
manner manner manner
? ? ?
These these These
are are be
all all all
rights right right
that that that
are are be
provided provid provide
by by by
our our our
Constitution constitut Constitution
and and and
the the the
Amendments amend Amendments
. . .
If if If
we we we
give give give
up up up
one one one
right right right
, , ,
we we we
may may may
as as as
well well well
give give give
them them them
all all all
up up up
. . .
If if If
you you you
do do do
not not not
fight fight fight
for for for
the the the
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
, , ,
what what what
will will will
you you you
fight fight fight
for for for
? ? ?
When when When
your your your
life life life
is is be
affected affect affect
? ? ?
Write write Write
your your your
law law law
makers maker maker
now now now
! ! !
Protect protect Protect
all all all
of of of
your your your
rights right right
by by by
defending defend defend
your your your
Second second Second
Amendment amend Amendment
rights right right
. . .
