quoted quot quote
and and and
the the the
type type type
of of of
gun gun gun
being be be
studied studi study
. . .
Some some Some
cites cite cite
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
A a A
recent recent recent
BATF batf BATF
study studi study
( ( (
titled titl title
" " "
Protecting protect Protecting
America america America
, , ,
Yes yes Yes
" " "
) ) )
surveyed survey survey
471 471 471
career career career
criminals crimin criminal
and and and
found found find
that that that
only onli only
7 7 7
% % %
of of of
guns gun gun
used use use
in in in
violent violent violent
crimes crime crime
were were be
purchased purchas purchase
from from from
retail retail retail
dealers dealer dealer
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
National nation National
Institute institut Institute
of of of
Justice justic Justice
Research research Research
in in in
Brief brief Brief
November novemb November
1986 1986 1986
The the The
Armed arm Armed
Criminal crimin Criminal
in in in
America america America
by by by
James jame James
D d D
. . .
Wright wright Wright
( ( (
1 1 1
) ) )
Legitimate legitim Legitimate
firearms firearm firearms
retailers retail retailer
play play play
only onli only
a a a
minor minor minor
role role role
as as a
direct direct direct
sources sourc source
of of of
handguns handgun handgun
for for for
adult adult adult
felony feloni felony
offenders offend offender
. . .
Only onli Only
about about about
one one one
- - -
sixth sixth sixth
of of of
the the the
gun gun gun
- - -
owning own owning
felons felon felon
obtained obtain obtain
their their their
most most most
recent recent recent
handguns handgun handgun
through through through
a a a
customary customari customary
retail retail retail
transaction transact transaction
involving involv involve
a a a
licensed licens licensed
firearms firearm firearm
dealer dealer dealer
. . .
The the The
remainder remaind remainder
- - -
- - -
five five five
out out out
of of of
six six six
- - -
- - -
obtained obtain obtain
them them them
via via via
informal inform informal
, , ,
off off off
- - -
the the the
- - -
record record record
transactions transact transaction
involving involv involve
friends friend friend
and and and
associates associ associate
, , ,
family famili family
members member member
, , ,
and and and
various various various
black black black
market market market
outlets outlet outlet
. . .
The the The
means mean mean
of of of
acquisition acquisit acquisition
from from from
these these these
informal inform informal
sources sourc source
included includ include
cash cash cash
purchase purchas purchase
, , ,
swaps swap swap
and and and
trades trade trade
, , ,
borrowing borrow borrowing
and and and
renting rent renting
, , ,
and and and
often often often
theft theft theft
. . .
The the The
criminal crimin criminal
handgun handgun handgun
market market market
is is be
overwhelmingly overwhelm overwhelmingly
dominated domin dominate
by by by
informal inform informal
transactions transact transaction
and and and
theft theft theft
as as a
mechanisms mechan mechanism
of of of
supply suppli supply
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
INDEPENDENCE independ INDEPENDENCE
ISSUE issu ISSUE
PAPER paper PAPER
No no No
. . .
4 4 4
- - -
91 91 91
Independence independ Independence
Institute institut Institute
14142 14142 14142
Denver denver Denver
West west West
Parkway parkway Parkway
# # #
101 101 101
Golden golden Golden
, , ,
CO co CO
80401 80401 80401
( ( (
303 303 303
) ) )
279 279 279
- - -
6536 6536 6536
WHY whi WHY
GUN gun GUN
WAITING wait WAITING
PERIODS period PERIODS
THREATEN threaten THREATEN
PUBLIC public PUBLIC
SAFETY safeti SAFETY
By by By
David david David
B b B
. . .
Kopel kopel Kopel
The the The
basic basic basic
problem problem problem
with with with
waiting wait wait
periods period period
is is be
shown shown show
by by by
a a a
Bureau bureau Bureau
of of of
Alcohol alcohol Alcohol
, , ,
Tobacco tobacco Tobacco
and and and
Firearms firearm Firearms
study studi study
of of of
gun gun gun
dealer dealer dealer
sales sale sale
in in in
Des des Des
Moines moin Moines
and and and
Greenville greenvill Greenville
. . .
The the The
study studi study
found found find
that that that
about about about
one one one
to to to
two two two
percent percent percent
of of of
sales sale sale
were were be
to to to
dangerous danger dangerous
criminals crimin criminal
. . .
[ [ [
51 51 51
] ] ]
In in In
short short short
, , ,
waiting wait wait
periods period period
have have have
no no no
statistically statist statistically
noticeable notic noticeable
impact impact impact
on on on
any ani any
type type type
of of of
crime crime crime
because becaus because
only onli only
a a a
tiny tini tiny
fraction fraction fraction
of of of
crime crime crime
guns gun gun
are are be
purchased purchas purchase
at at at
retail retail retail
by by by
ineligible inelig ineligible
buyers buyer buyer
. . .
51 51 51
. . .
Bureau bureau Bureau
of of of
Alcohol alcohol Alcohol
, , ,
Tobacco tobacco Tobacco
and and and
Firearms firearm Firearms
, , ,
Assistant assist Assistant
Director director Director
of of of
Criminal crimin Criminal
Enforcement enforc Enforcement
, , ,
Memorandum memorandum Memorandum
to to to
Director director Director
, , ,
July juli July
10 10 10
, , ,
1975 1975 1975
( ( (
Greenville greenvill Greenville
survey survey survey
; ; ;
of of of
20 20 20
, , ,
047 047 047
names name name
submitted submit submit
to to to
FBI fbi FBI
for for for
record record record
checks check check
, , ,
68 68 68
had had have
felony feloni felony
convictions convict conviction
; ; ;
of of of
those those those
, , ,
41 41 41
had had have
not not not
been been be
represented repres represent
by by by
counsel counsel counsel
at at at
their their their
conviction convict conviction
or or or
who who who
committed commit commit
crimes crime crime
in in in
the the the
distant distant distant
past past past
; ; ;
twenty twenti twenty
- - -
seven seven seven
buyers buyer buyer
were were be
prosecuted prosecut prosecute
) ) )
( ( (
of of of
the the the
1 1 1
. . .
3 3 3
% % %
of of of
buyers buyer buyer
selected select select
for for for
prosecution prosecut prosecution
, , ,
. . .
9 9 9
% % %
had had have
non non non
- - -
violent violent violent
felony feloni felony
convictions convict conviction
, , ,
and and and
. . .
4 4 4
% % %
had had have
violent violent violent
convictions convict conviction
) ) )
. . .
Bureau bureau Bureau
of of of
Alcohol alcohol Alcohol
, , ,
Tobacco tobacco Tobacco
and and and
Firearms firearm Firearms
, , ,
Assistant assist Assistant
Director director Director
for for for
Criminal crimin Criminal
Enforcement enforc Enforcement
, , ,
memorandum memorandum memorandum
to to to
Director director Director
, , ,
May may May
8 8 8
, , ,
1975 1975 1975
( ( (
of of of
374 374 374
records record record
checked check check
, , ,
39 39 39
were were be
purchasers purchas purchaser
with with with
felony feloni felony
records record record
who who who
were were be
not not not
appropriate appropri appropriate
for for for
prosecution prosecut prosecution
because becaus because
of of of
age age age
or or or
non non non
- - -
violent violent violent
nature natur nature
of of of
felony feloni felony
; ; ;
six six six
purchasers purchas purchaser
were were be
prosecuted prosecut prosecute
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
INDEPENDENCE independ INDEPENDENCE
ISSUE issu ISSUE
PAPER paper PAPER
No no No
. . .
12 12 12
- - -
91 91 91
THE the THE
ASSAULT assault ASSAULT
WEAPON weapon WEAPON
PANIC panic PANIC
: : :
POLITICAL polit POLITICAL
CORRECTNESS correct CORRECTNESS
" " "
TAKES take TAKES
AIM aim AIM
AT at AT
THE the THE
CONSTITUTION constitut CONSTITUTION
By by By
Eric eric Eric
Morgan morgan Morgan
and and and
David david David
Kopel kopel Kopel
Testimony testimoni Testimony
before befor before
Congress congress Congress
revealed reveal reveal
that that that
most most most
" " "
assault assault assault
weapons weapon weapon
" " "
in in in
the the the
hands hand hand
of of of
criminals crimin criminal
were were be
obtained obtain obtain
through through through
illegal illeg illegal
channels channel channel
. . .
{ { {
97 97 97
} } }
The the The
testimony testimoni testimony
is is be
consistent consist consistent
with with with
the the the
National nation National
Institute institut Institute
of of of
Justice justic Justice
' ' '
s s s
research research research
findings find finding
based base base
on on on
studies studi study
of of of
felons felon felon
in in in
state state state
prisons prison prison
. . .
The the The
NU nu NU
study studi study
, , ,
authored author author
by by by
sociologists sociologist sociologist
James jame James
D d D
. . .
Wright wright Wright
and and and
Peter peter Peter
Rossi rossi Rossi
found found find
that that that
only onli only
sixteen sixteen sixteen
percent percent percent
of of of
criminals crimin criminal
had had have
obtained obtain obtain
their their their
most most most
recent recent recent
handgun handgun handgun
from from from
a a a
gun gun gun
store store store
. . .
( ( (
The the The
figures figur figure
included includ include
purchases purchas purchase
by by by
legal legal legal
surrogates surrog surrogate
, , ,
rather rather rather
than than than
directly direct directly
by by by
the the the
criminal crimin criminal
. . .
) ) )
Wright wright Wright
and and and
Rossi rossi Rossi
, , ,
who who who
had had have
begun begun begin
their their their
research research research
as as a
firm firm firm
proponents propon proponent
of of of
gun gun gun
control control control
, , ,
concluded conclud conclude
that that that
no no no
set set set
of of of
controls control control
on on on
retail retail retail
purchases purchas purchase
, , ,
and and and
probably probabl probably
not not not
even even even
full full full
scale scale scale
gun gun gun
prohibition prohibit prohibition
, , ,
would would would
reduce reduc reduce
criminal crimin criminal
use use use
of of of
guns gun gun
. . .
Wright wright Wright
and and and
Rossi rossi Rossi
suggested suggest suggest
that that that
lawmakers lawmak lawmaker
concerned concern concern
about about about
gun gun gun
crime crime crime
directly direct directly
target target target
the the the
black black black
market market market
in in in
criminal crimin criminal
guns gun gun
, , ,
and and and
leave leav leave
the the the
legitimate legitim legitimate
retail retail retail
market market market
alone alon alone
. . .
{ { {
98 98 98
} } }
Not not Not
surprisingly surpris surprisingly
, , ,
Wright wright Wright
believes believ believe
that that that
the the the
consequences consequ consequence
of of of
current current current
" " "
assault assault assault
weapon weapon weapon
" " "
legislation legisl legislation
on on on
street street street
violence violenc violence
are are be
likely like likely
to to to
be be be
ineffective ineffect ineffective
. . .
{ { {
99 99 99
} } }
He he He
warns warn warn
that that that
gun gun gun
controls control control
aimed aim aim
at at at
ordinary ordinari ordinary
citizens citizen citizen
are are be
less less less
likely like likely
to to to
reduce reduc reduce
the the the
pool pool pool
of of of
criminal crimin criminal
guns gun gun
than than than
to to to
provide provid provide
organized organ organize
crime crime crime
with with with
lucrative lucrat lucrative
new new new
business busi business
. . .
{ { {
100 100 100
} } }
6 6 6
. . .
_ _ _
See see See
, , ,
_ _ _
e e e
. . .
g g g
. . .
, , ,
The the The
Anti anti Anti
- - -
drug drug drug
, , ,
Assault assault Assault
Weapons weapon Weapons
Limitation limit Limitation
Act act Act
of of of
1989 1989 1989
. . .
S s S
. . .
Rep rep Rep
. . .
No no No
. . .
160 160 160
, , ,
101 101 101
st st st
. . .
Cong cong Cong
. . .
, , ,
1 1 1
st st st
. . .
Sess sess Sess
. . .
6 6 6
- - -
8 8 8
( ( (
1989 1989 1989
) ) )
[ [ [
hereinafter hereinaft hereinafter
SENATE senat SENATE
REPORT report REPORT
] ] ]
( ( (
introduced introduc introduce
by by by
Senator senat Senator
DeConcini deconcini DeConcini
to to to
reduce reduc reduce
semiautomatic semiautomat semiautomatic
firearms firearm firearm
abuse abus abuse
by by by
drug drug drug
traffickers traffick trafficker
and and and
violent violent violent
criminals crimin criminal
) ) )
; ; ;
Roberti roberti Roberti
- - -
Roos roo Roos
Assault assault Assault
Weapons weapon Weapons
Control control Control
Act act Act
of of of
1989 1989 1989
, , ,
CAL cal CAL
. . .
PENAL penal PENAL
CODE code CODE
$ $ $
$ $ $
12275 12275 12275
- - -
12290 12290 12290
( ( (
West west West
1990 1990 1990
) ) )
[ [ [
hereinafter hereinaft hereinafter
Roberti roberti Roberti
- - -
Roos roo Roos
] ] ]
; ; ;
MD md MD
. . .
ANN ann ANN
. . .
CODE code CODE
art art art
. . .
27 27 27
$ $ $
$ $ $
442 442 442
, , ,
481 481 481
E e E
( ( (
1989 1989 1989
) ) )
( ( (
placing place place
greater greater great
restrictions restrict restriction
on on on
17 17 17
varieties varieti variety
of of of
" " "
assault assault assault
weapons weapon weapon
, , ,
" " "
and and and
providing provid provide
punishments punish punishment
for for for
failure failur failure
to to to
comply compli comply
or or or
attempts attempt attempt
to to to
evade evad evade
) ) )
. . .
97 97 97
. . .
SENATE senat SENATE
REPORT report REPORT
, , ,
_ _ _
supra supra supra
note note note
6 6 6
, , ,
at at at
17 17 17
. . .
98 98 98
. . .
James jame James
Wright wright Wright
& & &
Peter peter Peter
Rossi rossi Rossi
, , ,
ARMED arm ARMED
AND and AND
CONSIDERED consid CONSIDERED
DANGEROUS danger DANGEROUS
: : :
A a A
SURVEY survey SURVEY
OF of OF
FELONS felon FELONS
AND and AND
THEIR their THEIR
FIREARMS firearm FIREARMS
( ( (
New new New
York york York
: : :
Aldine aldin Aldine
de de de
Gruyter gruyter Gruyter
, , ,
1986 1986 1986
) ) )
. . .
99 99 99
. . .
_ _ _
Lock lock Lock
_ _ _
and and and
_ _ _
Load load Load
_ _ _
for for for
_ _ _
the the the
_ _ _
Gunfight gunfight Gunfight
_ _ _
of of of
_ _ _
' ' '
89 89 89
, , ,
U u U
. . .
S s S
. . .
NEWS news NEWS
& & &
WORLD world WORLD
REP rep REP
. . .
, , ,
March march March
27 27 27
, , ,
1989 1989 1989
, , ,
at at at
9 9 9
[ [ [
hereinafter hereinaft hereinafter
_ _ _
Gunfight gunfight Gunfight
] ] ]
. . .
Wright wright Wright
also also also
said said say
, , ,
" " "
If if If
criminals crimin criminal
can can can
get get get
all all all
the the the
drugs drug drug
they they they
want want want
, , ,
they they they
can can can
get get get
guns gun gun
, , ,
too too too
. . .
" " "
_ _ _
Id id Id
. . .
100 100 100
. . .
James jame James
Wright wright Wright
, , ,
" " "
Second second Second
Thoughts thought Thoughts
About about About
Gun gun Gun
Control control Control
, , ,
" " "
91 91 91
_ _ _
The the The
_ _ _
Public public Public
_ _ _
Interest interest Interest
( ( (
Spring spring Spring
1988 1988 1988
) ) )
, , ,
at at at
30 30 30
- - -
3 3 3
1 1 1
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
