> > >
the the the
fire fire fire
was was be
started start start
by by by
an an an
armoured armour armoured
vehicle vehicl vehicle
crushing crush crush
a a a
large larg large
propane propan propane
> > >
> > >
tank tank tank
, , ,
and and and
turning turn turn
over over over
numerous numer numerous
gas gas gas
lanterns lantern lantern
. . .
> > >
> > >
If if If
there there there
was was be
a a a
large larg large
propane propan propane
tank tank tank
, , ,
and and and
it it it
was was be
breached breach breach
, , ,
don don don
' ' '
t t t
> > >
you you you
think think think
that that that
there there there
would would would
be be be
an an an
identifiable identifi identifiable
explosion explos explosion
? ? ?
There there There
was was be
at at at
least least least
one one one
blast blast blast
consistent consist consistent
with with with
petroleum petroleum petroleum
products product product
that that that
I i I
saw saw saw
, , ,
however howev however
propane propan propane
is is be
interesting interest interesting
stuff stuff stuff
. . .
It it It
doesn doesn doesn
' ' '
t t t
explode explod explode
on on on
contact contact contact
with with with
air air air
. . .
It it It
is is be
* * *
possible possibl possible
* * *
for for for
a a a
tank tank tank
to to to
rupture ruptur rupture
without without without
exploding explod explode
. . .
Far far Far
more more more
likely like likely
, , ,
however howev however
, , ,
is is be
that that that
the the the
compound compound compound
was was be
equipped equip equip
with with with
NG ng NG
outlets outlet outlet
running run run
to to to
the the the
tank tank tank
. . .
Damage damag Damage
from from from
the the the
CEV cev CEV
' ' '
s s s
could could could
have have have
ruptured ruptur rupture
the the the
gas gas gas
lines line line
, , ,
allowing allow allow
the the the
gas gas gas
to to to
spread spread spread
, , ,
unnoticed unnot unnoticed
in in in
the the the
CS cs CS
fumes fume fume
and and and
general general general
excitement excit excitement
( ( (
propane propan propane
typically typic typically
has has have
a a a
distinctive distinct distinctive
odor odor odor
added ad add
to to to
it it it
for for for
just just just
this this this
reason reason reason
- - -
- - -
to to to
smell smell smell
leaks leak leak
) ) )
, , ,
until until until
reaching reach reach
a a a
flame flame flame
or or or
spark spark spark
, , ,
and and and
then then then
Whooosh whooosh Whooosh
! ! !
Fire fire Fire
everywhere everywher everywhere
, , ,
and and and
maybe mayb maybe
an an an
explosion explos explosion
. . .
Use use Use
of of of
NG ng NG
is is be
pretty pretti pretty
common common common
in in in
Texas texa Texas
, , ,
especially especi especially
semi semi semi
- - -
rural rural rural
areas area area
. . .
> > >
Further further Further
, , ,
the the the
BD bd BD
members member member
have have have
as as as
much much much
reason reason reason
to to to
lie lie lie
as as a
the the the
> > >
Gov gov Gov
' ' '
t t t
. . .
This this This
is is be
true true true
, , ,
but but but
so so so
far far far
the the the
FBI fbi FBI
/ / /
BATF batf BATF
track track track
record record record
on on on
this this this
incident incid incident
is is be
very veri very
bad bad bad
. . .
> > >
> > >
I i I
find find find
it it it
tremendously tremend tremendously
chilling chill chill
that that that
so so so
many mani many
people peopl people
seem seem seem
willing will willing
to to to
accept accept accept
> > >
> > >
the the the
governments govern government
story stori story
, , ,
despite despit despite
much much much
evidence evid evidence
to to to
the the the
contrary contrari contrary
. . .
> > >
> > >
The the The
only onli only
evidence evid evidence
that that that
exists exist exist
right right right
now now now
( ( (
at at at
least least least
what what what
we we we
know know know
> > >
about about about
) ) )
is is be
various various various
claims claim claim
and and and
counter counter counter
claims claim claim
. . .
I i I
' ' '
m m m
waiting wait wait
until until until
> > >
the the the
hard hard hard
evidence evid evidence
is is be
released releas release
. . .
What what What
about about about
you you you
? ? ?
I i I
think think think
it it it
would would would
have have have
disarmed disarm disarm
many mani many
people peopl people
if if if
the the the
FBI fbi FBI
followed follow follow
this this this
same same same
policy polici policy
. . .
They they They
have have have
not not not
. . .
They they They
are are be
making make make
claims claim claim
without without without
evidence evid evidence
, , ,
and and and
what what what
evidence evid evidence
we we we
have have have
so so so
far far far
tends tend tend
to to to
refute refut refute
their their their
story stori story
. . .
semper semper semper
fi fi fi
, , ,
Jammer jammer Jammer
Jim jim Jim
Miller miller Miller
Texas texa Texas
A a A
& & &
M m M
University univers University
' ' '
89 89 89
and and and
' ' '
91 91 91
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
I i I
don don don
' ' '
t t t
speak speak speak
for for for
UH uh UH
, , ,
which which which
is is be
too too too
bad bad bad
, , ,
because becaus because
they they they
could could could
use use use
the the the
help help help
. . .
" " "
Become becom Become
one one one
with with with
the the the
Student student Student
Billing bill Billing
System system System
. . .
* * *
BE be BE
* * *
the the the
Student student Student
Billing bill Billing
System system System
. . .
" " "
" " "
Power power Power
finds find find
its it it
way way way
to to to
those those those
who who who
take take take
a a a
stand stand stand
. . .
Stand stand Stand
up up up
, , ,
Ordinary ordinari Ordinary
Man man Man
. . .
" " "
- - -
- - -
- - -
Rik rik Rik
Emmet emmet Emmet
, , ,
Gil gil Gil
Moore moor Moore
, , ,
Mike mike Mike
Levine levin Levine
: : :
Triumph triumph Triumph
