in in in
gun gun gun
crimes crime crime
was was be
something someth something
like like like
SIX six SIX
. . .
Yet yet Yet
, , ,
there there there
were were be
a a a
large larg large
number number number
of of of
gun gun gun
crimes crime crime
in in in
the the the
state state state
last last last
year year year
. . .
Does doe Does
passing pass pass
laws law law
that that that
will will will
further further far
restricting restrict restrict
only onli only
those those those
people peopl people
ALREADY alreadi ALREADY
obeying obey obey
laws law law
pay pay pay
any ani any
dividents divid dividents
? ? ?
> > >
All all All
I i I
` ` `
m m m
saing sa saing
is is be
that that that
guns gun gun
should should should
be be be
treated treat treat
with with with
respect respect respect
from from from
owners owner owner
, , ,
sellers seller seller
> > >
AND and AND
legislators legisl legislator
. . .
So so So
far far far
, , ,
I i I
' ' '
ve ve ve
seen seen see
them them them
treated treat treat
with with with
the the the
least least least
respect respect respect
by by by
legislators legisl legislator
. . .
> > >
I i I
believe believ believe
guns gun gun
are are be
a a a
problem problem problem
in in in
many mani many
countries countri country
and and and
that that that
crime crime crime
rates rate rate
> > >
WOULD would WOULD
fell fell fell
if if if
they they they
were were be
more more more
restricted restrict restricted
. . .
See see See
, , ,
this this this
is is be
what what what
I i I
call call call
the the the
" " "
argument argument argument
from from from
religion religion religion
: : :
" " "
" " "
I i I
believe believ believe
. . .
" " "
Don don Don
' ' '
t t t
believe believ believe
- - -
- - -
it it it
' ' '
s s s
not not not
NECESSARY necessari NECESSARY
to to to
take take take
this this this
on on on
faith faith faith
. . .
Go go Go
look look look
at at at
the the the
history histori history
of of of
countries countri country
that that that
passed pass pass
gun gun gun
restrictions restrict restriction
. . .
Pay pay Pay
particular particular particular
attention attent attention
to to to
whether whether whether
or or or
not not not
violent violent violent
crime crime crime
was was be
HIGHER higher HIGHER
before befor before
the the the
restrictions restrict restriction
and and and
LOWER lower LOWER
after after after
. . .
( ( (
Don don Don
' ' '
t t t
look look look
at at at
" " "
violent violent violent
gun gun gun
crimes crime crime
, , ,
" " "
that that that
' ' '
s s s
begging beg beg
the the the
question question question
. . .
) ) )
You you You
may may may
be be be
very veri very
surprised surpris surprised
. . .
> > >
If if If
ALL all ALL
crimes crime crime
done done do
with with with
guns gun gun
stopped stop stop
AND and AND
all all all
accidents accid accident
also also also
stopped stop stop
or or or
> > >
was was be
reduced reduc reduce
to to to
a a a
minimum minimum minimum
THEN then THEN
I i I
would would would
consider consid consider
lifting lift lift
all all all
gun gun gun
control control control
. . .
You you You
have have have
this this this
absolutely absolut absolutely
backwards backward backwards
. . .
If if If
crime crime crime
stopped stop stop
in in in
the the the
presence presenc presence
of of of
strict strict strict
gun gun gun
control control control
, , ,
there there there
is is be
NO no NO
WAY way WAY
I i I
would would would
consider consid consider
lifting lift lift
any ani any
of of of
it it it
. . .
However howev However
, , ,
if if if
gun gun gun
control control control
made made make
absolutely absolut absolutely
NO no NO
IMPROVEMENT improv IMPROVEMENT
in in in
the the the
violent violent violent
crime crime crime
rate rate rate
, , ,
THAT that THAT
' ' '
S s S
when when when
I i I
would would would
have have have
it it it
lifted lift lift
. . .
Think think Think
about about about
it it it
. . .
So so So
far far far
, , ,
none none none
of of of
the the the
stats stat stats
show show show
any ani any
improvement improv improvement
. . .
. . .
. . .
> > >
Likevise likevis Likevise
if if if
car car car
- - -
accidents accid accident
fell fell fell
to to to
a a a
minimum minimum minimum
in in in
europe europ europe
, , ,
I i I
( ( (
and and and
probably probabl probably
> > >
most most most
people peopl people
I i I
know know know
) ) )
would would would
demand demand demand
easier easier easy
drivers driver driver
- - -
tests test test
. . .
> > >
( ( (
ca ca ca
. . .
20 20 20
hours hour hour
and and and
more more more
than than than
2500 2500 2500
$ $ $
today today today
. . .
. . .
. . .
. . .
) ) )
Do do Do
you you you
really realli really
think think think
driver driver driver
' ' '
s s s
tests test test
are are be
any ani any
indication indic indication
of of of
your your your
propensity propens propensity
for for for
having have have
accidents accid accident
? ? ?
I i I
' ' '
ve ve ve
never never never
known known know
anybody anybodi anybody
stupid stupid stupid
enough enough enough
to to to
take take take
a a a
driving drive driving
test test test
while while while
drunk drunk drunk
; ; ;
after after after
having have have
been been be
up up up
all all all
night night night
; ; ;
with with with
two two two
fighting fight fight
kids kid kid
in in in
the the the
back back back
seat seat seat
; ; ;
with with with
a a a
hot hot hot
cup cup cup
of of of
coffee coffe coffee
on on on
their their their
lap lap lap
; ; ;
or or or
while while while
putting put put
on on on
makeup makeup makeup
, , ,
reading read read
the the the
newspaper newspap newspaper
, , ,
or or or
talking talk talk
on on on
their their their
cellular cellular cellular
phone phone phone
. . .
But but But
that that that
' ' '
s s s
what what what
they they they
' ' '
re re re
doing do do
when when when
they they they
have have have
those those those
accidents accid accident
. . .
> > >
In in In
other other other
words word word
- - -
We we We
should should should
have have have
legislation legisl legislation
because becaus because
it it it
` ` `
s s s
neccacery neccaceri neccacery
! ! !
! ! !
How how How
can can can
anything anyth anything
that that that
has has have
no no no
positive posit positive
effect effect effect
at at at
all all all
ever ever ever
be be be
" " "
necessary necessari necessary
? ? ?
" " "
> > >
The the The
one one one
gun gun gun
/ / /
month month month
case case case
in in in
Virginia virginia Virginia
: : :
> > >
I i I
was was be
thinking think think
about about about
the the the
reactions reaction reaction
on on on
the the the
proposal propos proposal
. . .
. . .
. . .
> > >
Loud loud Loud
screeming screem screeming
about about about
civil civil civil
rights right right
and and and
2 2 2
. . .
amendment amend amendment
. . .
And and And
it it it
didn didn didn
' ' '
t t t
help help help
, , ,
any ani any
of of of
it it it
. . .
> > >
Winnie winni Winnie
the the the
Poh poh Poh
: : :
> > >
Do do Do
you you you
want want want
peace peac peace
or or or
weapons weapon weapon
Winnie winni Winnie
? ? ?
> > >
- - -
Yes yes Yes
please pleas please
! ! !
I i I
' ' '
m m m
sorry sorri sorry
, , ,
I i I
don don don
' ' '
t t t
remember rememb remember
any ani any
story stori story
where where where
Winnie winni Winnie
the the the
Pooh pooh Pooh
was was be
offered offer offer
weapons weapon weapon
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
