irrationality irrate irrationality
, , ,
but but but
the the the
rest rest rest
is is be
pretty pretti pretty
close close close
, , ,
all all all
though though though
you you you
left left leave
out out out
the the the
inability inabl inability
to to to
breath breath breath
. . .
Of of Of
course cours course
you you you
can can can
make make make
a a a
claim claim claim
that that that
people peopl people
will will will
do do do
some some some
fairly fair fairly
deranged derang derange
things thing thing
to to to
get get get
away away away
from from from
it it it
. . .
I i I
' ' '
ve ve ve
seen seen see
teenagers teenag teenager
flatten flatten flatten
200 200 200
lb lb lb
. . .
drill drill drill
sergeants sergeant sergeant
to to to
get get get
out out out
of of of
tents tent tent
full full full
of of of
it it it
. . .
Which which Which
raises rais raise
another anoth another
issue issu issue
. . .
. . .
. . .
. . .
> > >
Children children Children
would would would
be be be
all all all
the the the
more more more
susceptible suscept susceptible
, , ,
and and and
show show show
the the the
results result result
all all all
the the the
> > >
earlier earlier earlier
. . .
> > >
> > >
This this This
is is be
the the the
stuff stuff stuff
Janet janet Janet
Reno reno Reno
was was be
told told tell
would would would
be be be
safe safe safe
for for for
children children child
. . .
What what What
they they they
didn didn didn
' ' '
t t t
mention mention mention
is is be
that that that
IN in IN
THE the THE
OPEN open OPEN
, , ,
it it it
probably probabl probably
wouldn wouldn wouldn
' ' '
t t t
do do do
TOO too TOO
MUCH much MUCH
harm harm harm
to to to
children children child
, , ,
although although although
I i I
wouldn wouldn wouldn
' ' '
t t t
use use use
it it it
in in in
close close close
proximity proxim proximity
to to to
infants infant infant
. . .
On on On
the the the
other other other
hand hand hand
, , ,
IN in IN
CONFINED confin CONFINED
spaces space space
, , ,
the the the
effects effect effect
are are be
GREATLY great GREATLY
intensified intensifi intensified
, , ,
to to to
the the the
point point point
of of of
LETHALITY lethal LETHALITY
, , ,
since sinc since
a a a
sufficient suffici sufficient
quantity quantiti quantity
of of of
CS cs CS
will will will
displace displac displace
OXYGEN oxygen OXYGEN
. . .
When when When
running run run
a a a
CS cs CS
chamber chamber chamber
CAREFUL care CAREFUL
attention attent attention
is is be
paid paid pay
to to to
ventilation ventil ventilation
. . .
I i I
wonder wonder wonder
if if if
they they they
checked check check
to to to
see see see
if if if
any ani any
of of of
the the the
BDs bds BDs
were were be
asthmatics asthmat asthmatic
or or or
suffered suffer suffer
from from from
other other other
respiratory respiratori respiratory
diseases diseas disease
. . .
I i I
doubt doubt doubt
it it it
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
If if If
you you you
were were be
smarter smarter smart
, , ,
you you you
' ' '
d d d
have have have
these these these
opinions opinion opinion
. . .
. . .
. . .
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
