because becaus because
> > >
he he he
grew grew grow
up up up
inside insid inside
the the the
cult cult cult
, , ,
and and and
engaged engag engage
in in in
a a a
power power power
struggle struggl struggle
where where where
his his his
> > >
supporters support supporter
helped help help
inflate inflat inflate
his his his
ego ego ego
. . .
Yup yup Yup
. . .
Kill kill Kill
that that that
bastard bastard bastard
! ! !
> > >
> > >
This this This
was was be
no no no
MOVE move MOVE
fuck fuck fuck
- - -
up up up
. . .
A a A
helicoptor helicoptor helicoptor
was was be
thermal thermal thermal
- - -
imaging imag image
the the the
compound compound compound
Ah ah Ah
, , ,
yes yes yes
. . .
The the The
ILLEGAL illeg ILLEGAL
helicopter helicopt helicopter
, , ,
searchign searchign searchign
for for for
the the the
non non non
- - -
existent exist existent
PCP pcp PCP
lab lab lab
. . .
I i I
remember rememb remember
it it it
well well well
, , ,
even even even
if if if
the the the
media media medium
( ( (
and and and
y y y
' ' '
all all all
) ) )
tell tell tell
me me me
I i I
don don don
' ' '
t t t
. . .
Call call Call
me me me
Winston winston Winston
. . .
> > >
that that that
afternoon afternoon afternoon
and and and
detected detect detect
three three three
fires fire fire
erupting erupt erupt
almost almost almost
simultaneously simultan simultaneously
. . .
> > >
There there There
were were be
no no no
CS cs CS
CANISTERS canist CANISTERS
. . .
. . .
. . .
a a a
specially special specially
modified modifi modified
Abrams abram Abrams
was was be
pupming pupm pupming
the the the
Ahhh ahhh Ahhh
, , ,
yes yes yes
. . .
The the The
" " "
non non non
- - -
existent exist existent
" " "
canisters canist canister
. . .
Call call Call
me me me
Winston winston Winston
again again again
. . .
> > >
stuff stuff stuff
in in in
. . .
No no No
chance chanc chance
of of of
starting start start
a a a
fire fire fire
there there there
. . .
Kerosene kerosen Kerosene
lamps lamp lamp
? ? ?
Maybe mayb Maybe
one one one
, , ,
> > >
but but but
not not not
three three three
fires fire fire
. . .
No no No
way way way
. . .
Koresh koresh Koresh
wasn wasn wasn
' ' '
t t t
just just just
talking talk talk
out out out
of of of
his his his
ass ass as
. . .
I i I
> > >
expected expect expect
this this this
to to to
happen happen happen
. . .
I i I
did did do
too too too
, , ,
but but but
for for for
different differ different
reasons reason reason
. . .
The the The
FBI fbi FBI
has has have
a a a
habit habit habit
of of of
burning burn burn
up up up
people peopl people
in in in
fortified fortifi fortified
areas area area
. . .
> > >
Maybe mayb Maybe
they they they
WANTED want WANTED
it it it
to to to
look look look
like like like
murder murder murder
. . .
He he He
had had have
50 50 50
+ + +
days day day
. . .
I i I
think think think
this this this
was was be
> > >
coming come come
the the the
whole whole whole
time time time
. . .
He he He
didn didn didn
' ' '
t t t
even even even
put put put
the the the
children children child
in in in
the the the
buried buri buried
bus bus bus
or or or
> > >
the the the
underground underground underground
bunker bunker bunker
during dure during
the the the
CS cs CS
seige seig seige
. . .
He he He
put put put
them them them
up up up
into into into
the the the
tower tower tower
> > >
to to to
die die die
. . .
Fuck fuck Fuck
all all all
of of of
you you you
" " "
Big big Big
Brother brother Brother
" " "
paranoid paranoid paranoid
freaks freak freak
. . .
The the The
only onli only
good good good
thing thing thing
> > >
to to to
come come come
of of of
any ani any
of of of
this this this
is is be
that that that
there there there
will will will
be be be
one one one
less less less
group group group
of of of
crazoids crazoid crazoids
to to to
> > >
attract attract attract
some some some
of of of
the the the
more more more
rootless rootless rootless
members member member
of of of
our our our
society societi society
. . .
Yup yup Yup
. . .
Good good Good
. . .
Dead dead Dead
. . .
YEAH yeah YEAH
! ! !
Maybe mayb Maybe
Janet janet Janet
will will will
do do do
some some some
more more more
, , ,
just just just
like like like
she she she
' ' '
s s s
promis promi promis
, , ,
er er er
, , ,
WARNED warn WARNED
us us u
about about about
. . .
Like like Like
I i I
told told tell
y y y
' ' '
all all all
before befor before
. . .
I i I
would would would
SERIOUSLY serious SERIOUSLY
consider consid consider
the the the
following follow following
: : :
Get get Get
your your your
passport passport passport
in in in
order order order
now now now
. . .
Consider consid Consider
overseas oversea overseas
options option option
for for for
your your your
savings save saving
. . .
