. . .
WRONG wrong WRONG
! ! !
They they They
had had have
no no no
right right right
whatsoever whatsoev whatsoever
to to to
fire fire fire
on on on
the the the
BATF batf BATF
, , ,
and and and
if if if
they they they
mistook mistook mistake
their their their
identity ident identity
initially initi initially
, , ,
they they they
should should should
have have have
surrendered surrend surrender
at at at
once onc once
when when when
they they they
did did do
realize realiz realize
who who who
they they they
were were be
. . .
If if If
the the the
BDs bds BDs
had had have
a a a
problem problem problem
with with with
the the the
warrants warrant warrant
, , ,
they they they
take take take
it it it
to to to
court court court
, , ,
just just just
like like like
the the the
rest rest rest
of of of
us us u
. . .
If if If
they they they
wanted want want
full full full
- - -
auto auto auto
weapons weapon weapon
, , ,
they they they
could could could
have have have
obtained obtain obtain
the the the
proper proper proper
permits permit permit
, , ,
just just just
like like like
the the the
rest rest rest
of of of
us us u
would would would
need need need
to to to
do do do
. . .
What what What
they they they
may may may
NOT not NOT
do do do
is is be
decide decid decide
for for for
themselves themselv themselves
what what what
US us US
law law law
applies appli applies
to to to
themselves themselv themselves
and and and
which which which
does doe do
not not not
. . .
They they They
get get get
their their their
chance chanc chance
like like like
the the the
rest rest rest
of of of
us us u
- - -
at at at
the the the
voting vote vote
booth booth booth
. . .
If if If
the the the
BATF batf BATF
and and and
FBI fbi FBI
have have have
become becom become
latter latter latter
- - -
day day day
Gestapo gestapo Gestapo
, , ,
then then then
they they they
have have have
become becom become
that that that
way way way
because becaus because
WE we WE
have have have
desired desir desire
them them them
to to to
be be be
so so so
. . .
We we We
get get get
to to to
vote vote vote
on on on
laws law law
, , ,
and and and
on on on
the the the
lawmakers lawmak lawmaker
. . .
By by By
our our our
choices choic choice
over over over
the the the
years year year
, , ,
we we we
have have have
approved approv approve
the the the
creation creation creation
and and and
form form form
of of of
the the the
BATF batf BATF
and and and
FBI fbi FBI
. . .
When when When
the the the
FBI fbi FBI
was was be
out out out
chasing chase chase
' ' '
pinkos pinko pinko
' ' '
, , ,
the the the
general general general
public public public
didn didn didn
' ' '
t t t
seem seem seem
to to to
mind mind mind
a a a
bit bit bit
of of of
extra extra extra
- - -
constitutional constitut constitutional
activity activ activity
. . .
When when When
the the the
BATF batf BATF
is is be
raiding raid raid
militant milit militant
black black black
organizations organ organization
, , ,
we we we
don don don
' ' '
t t t
mind mind mind
the the the
heavy heavi heavy
hand hand hand
. . .
When when When
the the the
FBI fbi FBI
is is be
dicking dick dicking
around around around
with with with
the the the
rights right right
of of of
potheads pothead pothead
, , ,
the the the
public public public
doesn doesn doesn
' ' '
t t t
mind mind mind
. . .
Suddenly sudden Suddenly
, , ,
when when when
we we we
see see see
a a a
bit bit bit
of of of
ourselves ourselv ourselves
in in in
the the the
current current current
' ' '
enemy enemi enemy
' ' '
choosen choosen choosen
by by by
these these these
agencies agenc agency
, , ,
we we we
get get get
all all all
bent bent bent
out out out
of of of
shape shape shape
. . .
SUPRISE supris SUPRISE
! ! !
You you You
reap reap reap
what what what
you you you
sow sow sow
. . .
Waco waco Waco
was was be
an an an
encapsulation encapsul encapsulation
of of of
the the the
All all All
- - -
American american American
experience experi experience
- - -
religious religi religious
fanaticism fanatic fanaticism
, , ,
militaristic militarist militaristic
thinking think thinking
and and and
overwhelming overwhelm overwhelming
violence violenc violence
. . .
Don don Don
' ' '
t t t
blame blame blame
it it it
on on on
' ' '
them them them
' ' '
, , ,
the the the
FBI fbi FBI
and and and
BATF batf BATF
. . .
They they They
were were be
just just just
acting act act
within within within
the the the
parameters paramet parameter
we we we
have have have
set set set
over over over
the the the
years year year
. . .
We we We
made made make
' ' '
them them them
' ' '
. . .
We we We
ARE are ARE
' ' '
them them them
' ' '
. . .
- - -
- - -
Jim jim Jim
Mason mason Mason
