The the The
Daily daili Daily
recently recent recently
reprinted reprint reprint
an an an
article articl article
from from from
the the the
Wall wall Wall
Street street Street
Journal journal Journal
, , ,
primarily primarili primarily
concerned concern concern
with with with
Paxton paxton Paxton
Quigley quigley Quigley
, , ,
author author author
of of of
" " "
Armed arm Armed
and and and
Female femal Female
. . .
" " "
The the The
article articl article
, , ,
in in in
turn turn turn
, , ,
cites cite cite
a a a
misleading mislead misleading
statistic statist statistic
that that that
was was be
originally origin originally
reported report report
in in in
the the the
New new New
England england England
Journal journal Journal
of of of
Medicine medicin Medicine
. . .
The the The
article articl article
states state state
, , ,
" " "
A a A
study studi study
. . .
. . .
. . .
found found find
that that that
a a a
gun gun gun
in in in
the the the
home home home
was was be
43 43 43
times time time
more more more
likely like likely
to to to
be be be
used use use
to to to
kill kill kill
its it it
owner owner owner
, , ,
spouse spous spouse
, , ,
a a a
friend friend friend
, , ,
or or or
child child child
than than than
to to to
kill kill kill
an an an
intruder intrud intruder
. . .
" " "
This this This
is is be
an an an
often often often
- - -
quoted quot quote
statistic statist statistic
, , ,
and and and
it it it
is is be
misleading mislead mislead
for for for
sev sev sev
- - -
eral eral eral
reasons reason reason
, , ,
outlined outlin outline
below below below
: : :
The the The
study studi study
gives give give
the the the
impression impress impression
that that that
, , ,
if if if
you you you
own own own
a a a
gun gun gun
, , ,
the the the
likelihood likelihood likelihood
that that that
you you you
will will will
successfully success successfully
use use use
it it it
to to to
defend defend defend
yourself yourself yourself
is is be
less less less
than than than
that that that
of of of
the the the
gun gun gun
being be be
turned turn turn
against against against
you you you
. . .
The the The
study studi study
, , ,
however howev however
, , ,
fails fail fail
to to to
take take take
into into into
account account account
cases case case
where where where
a a a
law law law
- - -
abiding abid abide
citizen citizen citizen
uses use us
a a a
gun gun gun
to to to
thwart thwart thwart
a a a
crime crime crime
, , ,
without without without
actually actual actually
killing kill kill
the the the
perpe perp perpe
- - -
trator trator trator
. . .
The the The
study studi study
actually actual actually
refers refer refer
to to to
' ' '
acquaintances acquaint acquaintance
' ' '
rather rather rather
than than than
' ' '
friend friend friend
' ' '
. . .
This this This
would would would
include includ include
the the the
friendly friend friendly
neigh neigh neigh
- - -
borhood borhood borhood
thug thug thug
who who who
shows show show
up up up
like like like
clockwork clockwork clockwork
, , ,
every everi every
month month month
, , ,
the the the
second second second
your your your
grandmother grandmoth grandmother
cashes cash cash
her her her
social social social
security secur security
check check check
. . .
Possibly possibl Possibly
an an an
acquaintance acquaint acquaintance
, , ,
but but but
hardly hard hardly
a a a
friend friend friend
. . .
The the The
NEJM nejm NEJM
study studi study
is is be
based base base
on on on
the the the
immediate immedi immediate
dis dis dis
- - -
position posit position
of of of
cases case case
and and and
fails fail fail
to to to
take take take
into into into
account account account
cases case case
originally origin originally
filed file file
as as a
homicides homicid homicide
that that that
were were be
later later later
ruled rule rule
to to to
be be be
self self self
- - -
defense defens defense
. . .
Especially especi Especially
considering consid consider
the the the
small small small
sample sampl sample
size size size
( ( (
396 396 396
) ) )
, , ,
taking take take
these these these
events event event
into into into
account account account
has has have
a a a
sub sub sub
- - -
stantial stantial stantial
effect effect effect
on on on
the the the
43 43 43
: : :
1 1 1
ratio ratio ratio
quoted quot quote
. . .
Criminologist criminologist Criminologist
Gary gari Gary
Kleck kleck Kleck
gives give give
us us u
a a a
slightly slight slightly
dif dif dif
- - -
erent erent erent
statistic statist statistic
: : :
a a a
gun gun gun
is is be
33 33 33
times time time
more more more
likely like likely
to to to
be be be
used use use
, , ,
successfully success successfully
, , ,
by by by
a a a
private privat private
citizen citizen citizen
against against against
an an an
aggressor aggressor aggressor
than than than
it it it
is is be
to to to
kill kill kill
anyone anyon anyone
at at at
all all all
. . .
Further further Further
, , ,
per per per
- - -
sons son son
defending defend defend
themselves themselv themselves
from from from
aggression aggress aggression
by by by
using use use
a a a
gun gun gun
fare fare fare
better better well
than than than
those those those
who who who
resist resist resist
vicimization vicim vicimization
by by by
some some some
other other other
means mean mean
, , ,
or or or
who who who
offer offer offer
no no no
resistance resist resistance
at at at
all all all
. . .
Statistics statist Statistics
available avail available
from from from
the the the
FBI fbi FBI
and and and
other other other
agencies agenc agency
also also also
show show show
that that that
a a a
gun gun gun
is is be
245 245 245
times time time
more more more
likely like likely
to to to
be be be
used use use
by by by
a a a
non non non
- - -
criminal crimin criminal
to to to
defend defend defend
against against against
criminal crimin criminal
threat threat threat
than than than
to to to
be be be
used use use
to to to
commit commit commit
criminal crimin criminal
homicide homicid homicide
, , ,
535 535 535
times time time
more more more
likely like likely
to to to
be be be
used use use
to to to
defend defend defend
against against against
a a a
criminal crimin criminal
threat threat threat
than than than
to to to
accidentally accident accidentally
kill kill kill
anybody anybodi anybody
, , ,
and and and
50 50 50
times time time
more more more
likely like likely
to to to
defend defend defend
against against against
criminal crimin criminal
threat threat threat
than than than
to to to
be be be
used use use
to to to
commit commit commit
suicide suicid suicide
. . .
It it It
is is be
well well well
to to to
keep keep keep
in in in
mind mind mind
that that that
nearly near nearly
anything anyth anything
can can can
be be be
proved prove prove
by by by
uncritical uncrit uncritical
quotation quotat quotation
of of of
statistics statist statistic
. . .
One one One
has has have
to to to
consider consid consider
carefully care carefully
what what what
questions question question
were were be
asked ask ask
by by by
those those those
gathering gather gather
the the the
data data data
before befor before
one one one
can can can
draw draw draw
an an an
accu accu accu
- - -
rate rate rate
conclusion conclus conclusion
from from from
them them them
. . .
D d D
. . .
F f F
. . .
Taylor taylor Taylor
CU cu CU
Department depart Department
of of of
Chemistry chemistri Chemistry
and and and
Biochemistry biochemistri Biochemistry
- - -
- - -
Spooksmoke spooksmok Spooksmoke
: : :
Revolution revolut Revolution
, , ,
Assasination assasin Assasination
, , ,
Thorium thorium Thorium
, , ,
Cobalt cobalt Cobalt
- - -
60 60 60
, , ,
Clintin clintin Clintin
, , ,
CIA cia CIA
, , ,
NSA nsa NSA
, , ,
SHC shc SHC
DoD dod DoD
# # #
202 202 202
/ / /
loki loki loki
@ @ @
acca acca acca
. . .
nmsu nmsu nmsu
. . .
edu edu edu
/ / /
liberty liberti liberty
or or or
death death death
/ / /
taylordf taylordf taylordf
@ @ @
ucsu ucsu ucsu
. . .
colorado colorado colorado
. . .
edu edu edu
Send send Send
me me me
something someth something
even even even
YOU you YOU
can can can
' ' '
t t t
read read read
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
mQCNAitfksQAAAEEAKceEjWI mqcnaitfksqaaaeeakceejwi mQCNAitfksQAAAEEAKceEjWI
9 9 9
f f f
5 5 5
KMJyKP kmjykp KMJyKP
0 0 0
LOgC logc LOgC
5 5 5
dGHRpbMY dghrpbmi dGHRpbMY
2 2 2
xhOo xhoo xhOo
8 8 8
kpEHMDyuf kpehmdyuf kpEHMDyuf
8 8 8
a a a
1 1 1
BfDQSj bfdqsj BfDQSj
53 53 53
kosTz kostz kosTz
6 6 6
HRoshSDzLVuL hroshsdzlvul HRoshSDzLVuL
1 1 1
/ / /
40 40 40
vPjmMNtFR vpjmmntfr vPjmMNtFR
+ + +
vyZ vyz vyZ
4 4 4
jvd jvd jvd
3 3 3
rL rl rL
4 4 4
iuq iuq iuq
2 2 2
umMmex ummmex umMmex
3 3 3
M m M
itf itf itf
3 3 3
uLt ult uLt
8 8 8
Xn xn Xn
/ / /
v v v
/ / /
QAbsvhcFSHVJVK qabsvhcfshvjvk QAbsvhcFSHVJVK
4 4 4
Lf lf Lf
6 6 6
wosuCMO wosucmo wosuCMO
03 03 03
m m m
2 2 2
TiX tix TiX
31 31 31
AI ai AI
7 7 7
VB vb VB
0 0 0
Uzo uzo Uzo
4 4 4
yXjAAUX yxjaaux yXjAAUX
tCREYW tcreyw tCREYW
5 5 5
pZWwgRiBUYXlsb pzwwgribuyxlsb pZWwgRiBUYXlsb
3 3 3
IgPExva igpexva IgPExva
2 2 2
lAYWNjYS laywnji lAYWNjYS
5 5 5
ubXN ubxn ubXN
1 1 1
LmVkdT lmvkdt LmVkdT
4 4 4
= = =
= = =
S s S
5 5 5
ib ib ib
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
