: : :
unless unless unless
a a a
cartridge cartridg cartridge
is is be
contained contain contain
( ( (
for for for
example exampl example
in in in
the the the
> > >
> > >
chamber chamber chamber
of of of
a a a
gun gun gun
) ) )
when when when
it it it
goes goe go
off off off
, , ,
very veri very
little littl little
of of of
interest interest interest
happens happen happens
. . .
. . .
. . .
. . .
. . .
> > >
> > >
> > >
Quoting quot Quoting
Hatcher hatcher Hatcher
' ' '
s s s
notebook notebook notebook
: : :
> > >
The the The
Sporting sport Sporting
Arms arm Arms
and and and
Ammunition ammunit Ammunition
Manufactures manufactur Manufactures
' ' '
Institute institut Institute
reported report report
> > >
a a a
demonstration demonstr demonstration
made made make
by by by
taking take take
a a a
large larg large
quantity quantiti quantity
of of of
metallic metal metallic
> > >
cartridges cartridg cartridge
and and and
shotgun shotgun shotgun
shells shell shell
and and and
burning burn burn
them them them
in in in
a a a
fire fire fire
of of of
oil oil oil
- - -
> > >
soaked soak soak
wood wood wood
. . .
The the The
cartridges cartridg cartridge
and and and
shells shell shell
exploded explod explode
from from from
time time time
to to to
> > >
time time time
, , ,
but but but
there there there
was was be
no no no
general general general
explosion explos explosion
or or or
throwing throw throw
off off off
of of of
> > >
bullets bullet bullet
or or or
shot shot shot
to to to
any ani any
distance distanc distance
. . .
> > >
Throughout throughout Throughout
the the the
test test test
the the the
men men men
conducting conduct conduct
it it it
remained remain remain
within within within
20 20 20
ft ft ft
. . .
> > >
of of of
the the the
fire fire fire
without without without
being be be
injured injur injure
in in in
any ani any
way way way
. . .
. . .
. . .
. . .
. . .
the the the
material materi material
> > >
of of of
which which which
the the the
cartridge cartridg cartridge
and and and
shells shell shell
are are be
composed compos compose
will will will
usually usual usually
not not not
> > >
fly fli fly
more more more
than than than
a a a
few few few
feet feet foot
. . .
> > >
In in In
tests test test
conducted conduct conduct
by by by
the the the
National nation National
Rifle rifl Rifle
Association associ Association
, , ,
both both both
rifle rifl rifle
> > >
and and and
pistol pistol pistol
cartridges cartridg cartridge
were were be
exploded explod explode
by by by
heat heat heat
under under under
an an an
ordinary ordinari ordinary
> > >
corrugated corrug corrugate
pasteboard pasteboard pasteboard
carton carton carton
, , ,
and and and
neither neither neither
fragments fragment fragment
of of of
the the the
> > >
cartridge cartridg cartridge
cases case case
nor nor nor
bullets bullet bullet
penetrated penetr penetrate
the the the
cardboard cardboard cardboard
. . .
> > >
> > >
> > >
Any ani Any
scientists scientist scientist
care care care
to to to
try tri try
this this this
out out out
in in in
their their their
kitchen kitchen kitchen
? ? ?
: : :
- - -
) ) )
Here here Here
goes goe go
: : :
More more More
than than than
a a a
few few few
years year year
back back back
( ( (
if if if
you you you
were were be
born born bear
that that that
year year year
, , ,
you you you
can can can
legally legal legally
drink drink drink
) ) )
, , ,
we we we
tried tri try
it it it
out out out
. . .
We we We
found found find
an an an
8 8 8
ft ft ft
. . .
deep deep deep
cistern cistern cistern
that that that
we we we
lined line line
with with with
some some some
10 10 10
ft ft ft
. . .
2 2 2
X x X
6 6 6
s s s
. . .
We we We
put put put
a a a
large larg large
can can can
( ( (
one one one
of of of
those those those
industrial industri industrial
sized size sized
pork pork pork
' ' '
n n n
beans bean bean
cans can can
) ) )
stuffed stuf stuff
with with with
oily oili oily
rags rag rag
and and and
scraps scrap scrap
of of of
wood wood wood
in in in
the the the
bottom bottom bottom
. . .
After after After
lighting light light
the the the
fire fire fire
, , ,
we we we
LOWERED lower LOWERED
a a a
box box box
of of of
. . .
38 38 38
Spc spc Spc
. . .
SWCs swcs SWCs
into into into
the the the
can can can
. . .
We we We
heard heard hear
pops pop pop
, , ,
one one one
solid solid solid
bang bang bang
and and and
several sever several
" " "
fizzzz fizzzz fizzzz
shussss shussss shussss
" " "
. . .
After after After
we we we
thought thought think
the the the
excitment excit excitment
was was be
over over over
, , ,
we we we
boldly bold boldly
climbed climb climb
down down down
to to to
find find find
that that that
NONE none NONE
of of of
the the the
bullets bullet bullet
had had have
left left leave
the the the
can can can
, , ,
several sever several
of of of
the the the
shells shell shell
were were be
lieing lie lie
around around around
the the the
bottom bottom bottom
of of of
the the the
well well well
and and and
the the the
boards board board
had had have
all all all
died die die
of of of
smoke smoke smoke
inhalation inhal inhalation
. . .
And and And
5 5 5
or or or
6 6 6
of of of
the the the
shells shell shell
still still still
had had have
live live live
primers primer primer
! ! !
- - -
- - -
Dillon dillon Dillon
Pyron pyron Pyron
| | |
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
TI ti TI
/ / /
DSEG dseg DSEG
Lewisville lewisvill Lewisville
VAX vax VAX
Support support Support
| | |
sender sender sender
unless unless unless
otherwise otherwis otherwise
stated state state
. . .
( ( (
214 214 214
) ) )
462 462 462
- - -
3556 3556 3556
( ( (
when when when
I i I
' ' '
m m m
here here here
) ) )
| | |
( ( (
214 214 214
) ) )
492 492 492
- - -
4656 4656 4656
( ( (
when when when
I i I
' ' '
m m m
home home home
) ) )
| | |
Texans texan Texans
: : :
Vote vote Vote
NO no NO
on on on
Robin robin Robin
Hood hood Hood
. . .
We we We
need need need
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
| | |
solutions solut solution
, , ,
not not not
gestures gestur gesture
. . .
PADI padi PADI
DM dm DM
- - -
54909 54909 54909
| | |
