> > >
> > >
> > >
> > >
What what What
gives give give
you you you
the the the
idea idea idea
that that that
gun gun gun
" " "
buyback buyback buyback
" " "
programs program program
will will will
have have have
an an an
impact impact impact
on on on
> > >
> > >
any ani any
of of of
these these these
things thing thing
? ? ?
Evidence evid Evidence
, , ,
please pleas please
? ? ?
> > >
> > >
> > >
> > >
Please pleas Please
don don don
' ' '
t t t
misinterret misinterret misinterret
what what what
I i I
was was be
saying say say
Joe joe Joe
. . .
I i I
was was be
making make make
the the the
point point point
tha tha tha
> > >
there there there
is is be
NO no NO
evidence evid evidence
of of of
effect effect effect
of of of
gun gun gun
buyback buyback buyback
programs program program
but but but
hopefully hope hopefully
if if if
> > >
there there there
is is be
any ani any
effect effect effect
it it it
may may may
prevent prevent prevent
injuries injuri injury
or or or
deaths death death
in in in
one one one
of of of
these these these
types type type
> > >
of of of
common common common
incidents incid incident
. . .
Saying say Saying
" " "
hopefully hope hopefully
the the the
effect effect effect
of of of
policy polici policy
X x X
will will will
be be be
Y y Y
" " "
is is be
* * *
much much much
* * *
different differ different
from from from
saying say say
" " "
hopefully hope hopefully
if if if
there there there
is is be
any ani any
effect effect effect
of of of
policy polici policy
X x X
it it it
will will will
be be be
Y y Y
. . .
" " "
Here here Here
you you you
' ' '
ve ve ve
made made make
both both both
statements statement statement
. . .
If if If
the the the
former former former
describes describ describe
a a a
reasonably reason reasonably
- - -
likely like likely
outcome outcom outcome
of of of
policy polici policy
X x X
, , ,
then then then
perhaps perhap perhaps
policy polici policy
X x X
is is be
worthy worthi worthy
of of of
consideration consider consideration
- - -
but but but
the the the
latter latter latter
statement statement statement
is is be
not not not
something someth something
to to to
base base base
policy polici policy
decisions decis decision
on on on
! ! !
> > >
Firearms firearm Firearms
are are be
the the the
fifth fifth fifth
- - -
leading lead lead
cause caus cause
of of of
unintentional unintent unintentional
deaths death death
among among among
children children child
> > >
ages age age
14 14 14
and and and
under under under
. . .
According accord According
to to to
groups group group
like like like
the the the
Center center Center
to to to
Prevent prevent Prevent
Handgun handgun Handgun
Violence violenc Violence
( ( (
formerly former formerly
the the the
National nation National
Coalition coalit Coalition
to to to
Ban ban Ban
Handguns handgun Handguns
- - -
interesting interest interesting
name name name
change chang change
, , ,
don don don
' ' '
t t t
you you you
think think think
? ? ?
) ) )
who who who
include includ include
murder murder murder
and and and
suicide suicid suicide
by by by
firearms firearm firearm
in in in
the the the
" " "
leading lead lead
causes caus cause
of of of
unintentional unintent unintentional
death death death
) ) )
figures figur figure
but but but
* * *
don don don
' ' '
t t t
* * *
include includ include
murder murder murder
and and and
suicide suicid suicide
by by by
other other other
means mean mean
as as a
causes caus cause
of of of
unintentional unintent unintentional
death death death
. . .
Can can Can
' ' '
t t t
you you you
see see see
past past past
the the the
bullshit bullshit bullshit
? ? ?
> > >
I i I
don don don
' ' '
t t t
understand understand understand
how how how
the the the
ratio ratio ratio
to to to
other other other
accidental accident accidental
> > >
deaths death death
is is be
important import important
. . .
So so So
guns gun guns
don don don
' ' '
t t t
kill kill kill
as as a
many mani many
children children child
as as a
car car car
accidents accid accident
. . .
> > >
What what What
is is be
the the the
difference differ difference
in in in
severity sever severity
between between between
1 1 1
, , ,
000 000 000
deaths death death
and and and
10 10 10
, , ,
000 000 000
deaths death death
? ? ?
> > >
I i I
am am be
not not not
trying tri try
to to to
use use use
accidental accident accidental
gun gun gun
- - -
related relat related
deaths death death
among among among
children children child
as as a
a a a
> > >
justification justif justification
for for for
gun gun gun
control control control
. . .
Who who Who
needs need need
to to to
be be be
convinced convinc convince
that that that
accidental accident accidental
> > >
gun gun gun
deaths death death
of of of
children children child
is is be
a a a
serious serious serious
problem problem problem
? ? ?
I i I
assumed assum assume
that that that
any ani any
humane human humane
> > >
person person person
would would would
be be be
concerned concern concern
when when when
any ani any
10 10 10
year year year
old old old
got got get
hold hold hold
of of of
their their their
parents parent parent
> > >
gun gun gun
from from from
their their their
bedroom bedroom bedroom
drawer drawer drawer
and and and
accidently accid accidently
blew blew blow
away away away
one one one
of of of
their their their
friends friend friend
. . .
Certainly certain Certainly
accidental accident accidental
deaths death death
by by by
any ani any
cause caus cause
are are be
serious serious serious
things thing thing
- - -
but but but
the the the
anti anti anti
- - -
gun gun gun
groups group group
insist insist insist
over over over
and and and
over over over
again again again
that that that
accidental accident accidental
death death death
by by by
firearms firearm firearm
is is be
a a a
* * *
stastically stastic stastically
serious serious serious
problem problem problem
* * *
, , ,
and and and
even even even
if if if
you you you
don don don
' ' '
t t t
use use use
these these these
deaths death death
as as a
a a a
justification justif justification
for for for
gun gun gun
control control control
, , ,
these these these
groups group group
do do do
. . .
I i I
' ' '
m m m
sorry sorri sorry
if if if
I i I
jumped jump jump
to to to
conclusions conclus conclusion
about about about
your your your
reason reason reason
for for for
mentioning mention mention
accidental accident accidental
deaths death death
due due due
to to to
firearms firearm firearm
being be be
something someth something
that that that
warranted warrant warrant
concern concern concern
, , ,
but but but
in in in
light light light
of of of
your your your
statement statement statement
that that that
you you you
are are be
a a a
staunch staunch staunch
supporter support supporter
of of of
gun gun gun
control control control
measures measur measure
, , ,
I i I
think think think
the the the
conclusion conclus conclusion
was was be
a a a
reasonable reason reasonable
one one one
. . .
The the The
fact fact fact
remains remain remain
that that that
tragic tragic tragic
though though though
individual individu individual
accidental accident accidental
gun gun gun
deaths death death
may may may
be be be
, , ,
they they they
are are be
* * *
not not not
* * *
a a a
serious serious serious
problem problem problem
statistically statist statistically
speaking speak speak
. . .
> > >
> > >
Please pleas Please
explain explain explain
why whi why
you you you
think think think
" " "
symbolic symbol symbolic
offerings offer offering
" " "
do do do
good good good
. . .
> > >
> > >
> > >
My my My
point point point
was was be
, , ,
gun gun gun
buyback buyback buyback
programs program program
which which which
are are be
almost almost almost
always alway always
run run run
by by by
police polic police
> > >
departments depart department
MIGHT might MIGHT
( ( (
I i I
stress stress stress
might might might
) ) )
do do do
a a a
LITTLE littl LITTLE
( ( (
I i I
stress stress stress
little littl little
) ) )
good good good
by by by
> > >
giving give give
people peopl people
the the the
impression impress impression
that that that
the the the
police polic police
are are be
attempting attempt attempt
to to to
respond respond respond
> > >
to to to
interpersonal interperson interpersonal
gun gun gun
violence violenc violence
in in in
a a a
unique uniqu unique
way way way
. . .
Overall overal Overall
, , ,
I i I
thought thought think
that that that
I i I
> > >
had had have
made made make
it it it
clear clear clear
that that that
I i I
did did do
not not not
think think think
that that that
gun gun gun
buyback buyback buyback
programs program program
were were be
> > >
useful use useful
. . .
Sorry sorri Sorry
if if if
it it it
wasn wasn wasn
' ' '
t t t
clear clear clear
to to to
me me me
. . .
I i I
thought thought think
you you you
were were be
waffling waffl waffle
on on on
your your your
view view view
of of of
buyback buyback buyback
programs program program
with with with
the the the
talk talk talk
of of of
symbolic symbol symbolic
offerings offer offering
and and and
hopefully hope hopefully
preventing prevent prevent
accidents accid accident
and and and
heat heat heat
- - -
of of of
- - -
passion passion passion
shootings shoot shooting
. . .
I i I
have have have
to to to
disagree disagre disagree
on on on
all all all
these these these
counts count count
; ; ;
I i I
can can can
' ' '
t t t
understand understand understand
how how how
a a a
buying buy buying
guns gun gun
from from from
people peopl people
who who who
aren aren aren
' ' '
t t t
intending intend intend
to to to
misuse misus misuse
them them them
( ( (
obviously obvious obviously
those those those
who who who
want want want
to to to
use use use
guns gun gun
to to to
commit commit commit
crimes crime crime
aren aren aren
' ' '
t t t
going go go
to to to
turn turn turn
them them them
in in in
) ) )
could could could
be be be
construed constru construe
as as a
a a a
positive posit positive
way way way
for for for
police polic police
to to to
respond respond respond
to to to
" " "
interpersonal interperson interpersonal
violence violenc violence
. . .
" " "
> > >
> > >
I i I
suggest suggest suggest
you you you
go go go
back back back
and and and
look look look
at at at
wherever wherev wherever
you you you
saw saw saw
these these these
" " "
statistics statist statistic
" " "
- - -
I i I
> > >
> > >
suspect suspect suspect
you you you
' ' '
ll ll ll
find find find
if if if
you you you
look look look
carefully care carefully
that that that
135 135 135
, , ,
000 000 000
is is be
the the the
number number number
of of of
> > >
> > >
students student student
* * *
estimated estim estimate
* * *
to to to
have have have
carried carri carry
* * *
a a a
weapon weapon weapon
* * *
( ( (
not not not
necessarily necessarili necessarily
a a a
gun gun gun
) ) )
> > >
> > >
to to to
school school school
at at at
least least least
once onc once
in in in
the the the
past past past
year year year
, , ,
and and and
not not not
the the the
number number number
of of of
students student student
> > >
> > >
who who who
carry carri carry
a a a
gun gun gun
to to to
school school school
daily daili daily
. . .
> > >
> > >
> > >
Well well Well
Joe joe Joe
, , ,
I i I
suggest suggest suggest
that that that
you you you
talk talk talk
to to to
the the the
Center center Center
to to to
Prevent prevent Prevent
Handgun handgun Handgun
Violence violenc Violence
What what What
, , ,
the the the
people peopl people
who who who
publish publish publish
figures figur figure
saying say say
that that that
as as a
many mani many
children children child
commit commit commit
suicide suicid suicide
by by by
HANDGUNS handgun HANDGUNS
ALONE alon ALONE
each each each
year year year
as as a
the the the
FBI fbi FBI
says say say
commit commit commit
suicide suicid suicide
by by by
ALL all ALL
METHODS method METHODS
per per per
year year year
? ? ?
Who who Who
do do do
you you you
think think think
I i I
should should should
believe believ believe
? ? ?
The the The
people peopl people
who who who
call call call
everyone everyon everyone
up up up
to to to
age age age
24 24 24
" " "
children children child
" " "
when when when
they they they
' ' '
re re re
screaming scream scream
about about about
the the the
" " "
carnage carnag carnage
of of of
our our our
nation nation nation
' ' '
s s s
children children child
" " "
being be be
caused caus cause
by by by
handguns handgun handgun
? ? ?
> > >
or or or
the the the
Centers center Centers
for for for
Disease diseas Disease
Control control Control
. . .
Ah ah Ah
, , ,
yes yes yes
, , ,
the the the
agency agenc agency
that that that
considers consid consider
accidental accident accidental
shootings shoot shooting
of of of
children children child
to to to
be be be
such such such
a a a
statistical statist statistical
problem problem problem
that that that
a a a
stated state stated
objective object objective
in in in
the the the
Healthy healthi Healthy
People peopl People
2000 2000 2000
document document document
is is be
to to to
" " "
enact enact enact
laws law law
in in in
50 50 50
states state state
requiring requir require
manufacturers manufactur manufacturer
of of of
handguns handgun handgun
to to to
make make make
the the the
handguns handgun handgun
more more more
difficult difficult difficult
to to to
fire fire fire
, , ,
minimizing minim minimize
the the the
likelihood likelihood likelihood
of of of
accidental accident accidental
or or or
intentional intent intentional
dscharge dscharg dscharge
by by by
children children child
? ? ?
" " "
The the The
agency agenc agency
that that that
funded fund fund
the the the
" " "
study studi study
" " "
of of of
DC dc DC
which which which
pronounced pronounc pronounce
that that that
the the the
DC dc DC
gun gun gun
ban ban ban
had had have
saved save save
X x X
lives live live
( ( (
yes yes yes
, , ,
they they they
actually actual actually
gave gave give
us us u
a a a
number number number
) ) )
on on on
the the the
basis basi basis
of of of
a a a
look look look
at at at
the the the
* * *
number number number
* * *
of of of
shootings shoot shooting
rather rather rather
than than than
the the the
* * *
rate rate rate
* * *
of of of
shootings shoot shooting
? ? ?
It it It
wasn wasn wasn
' ' '
t t t
their their their
fault fault fault
that that that
the the the
population popul population
of of of
DC dc DC
dropped drop drop
in in in
their their their
" " "
post post post
law law law
" " "
period period period
. . .
. . .
. . .
> > >
If if If
YOU you YOU
look look look
carefully care carefully
you you you
will will will
see see see
> > >
that that that
YOU you YOU
greatly great greatly
underestimate underestim underestimate
the the the
presence presenc presence
of of of
guns gun gun
in in in
the the the
lives live life
of of of
youths youth youth
. . .
> > >
The the The
CPHV cphv CPHV
reports report report
that that that
135 135 135
, , ,
000 000 000
youth youth youth
bring bring bring
GUNS gun GUNS
to to to
school school school
DAILY daili DAILY
and and and
that that that
> > >
400 400 400
, , ,
000 000 000
bring bring bring
GUNS gun GUNS
to to to
school school school
at at at
least least least
once onc once
a a a
year year year
. . .
The the The
CDC cdc CDC
estimates estim estimate
> > >
that that that
1 1 1
out out out
0 0 0
f f f
25 25 25
high high high
school school school
students student student
carried carri carry
a a a
gun gun gun
to to to
school school school
at at at
least least least
once onc once
> > >
in in in
1990 1990 1990
. . .
Okay okay Okay
, , ,
I i I
' ' '
ll ll ll
concede conced concede
I i I
no no no
longer longer longer
have have have
the the the
numbers number number
I i I
once onc once
read read read
on on on
these these these
. . .
I i I
' ' '
ll ll ll
retract retract retract
my my my
dispute disput dispute
of of of
your your your
numbers number number
. . .
However howev However
, , ,
I i I
would would would
be be be
greatly great greatly
interested interest interested
in in in
seeing see see
how how how
CPHV cphv CPHV
and and and
CDC cdc CDC
came came come
up up up
with with with
these these these
numbers number number
. . .
> > >
The the The
CDC cdc CDC
also also also
says say say
that that that
1 1 1
. . .
2 2 2
million million million
elementary elementari elementary
- - -
aged age age
, , ,
latch latch latch
- - -
key key key
> > >
children children child
( ( (
kids kid kid
who who who
come come come
home home home
from from from
school school school
to to to
an an an
empty empti empty
house hous house
) ) )
, , ,
have have have
access access access
> > >
to to to
guns gun gun
in in in
their their their
home home home
. . .
What what What
' ' '
s s s
this this this
got got get
to to to
do do do
with with with
anything anyth anything
? ? ?
Hell hell Hell
, , ,
when when when
* * *
I i I
* * *
was was be
in in in
elementary elementari elementary
school school school
I i I
came came come
home home home
to to to
an an an
empty empti empty
house hous house
with with with
guns gun gun
in in in
it it it
. . .
Why whi Why
is is be
this this this
a a a
problem problem problem
? ? ?
I i I
didn didn didn
' ' '
t t t
touch touch touch
the the the
guns gun guns
- - -
I i I
had had have
been been be
taught taught taught
not not not
to to to
. . .
I i I
had had have
also also also
been been be
taught taught taught
not not not
to to to
mess mess mess
with with with
the the the
gasoline gasolin gasoline
in in in
the the the
garage garag garage
, , ,
the the the
fuse fuse fuse
box box box
, , ,
the the the
car car car
, , ,
the the the
knives knive knife
, , ,
the the the
oven oven oven
, , ,
and and and
the the the
tools tool tool
. . .
The the The
problem problem problem
is is be
not not not
the the the
guns gun gun
, , ,
it it it
' ' '
s s s
the the the
parents parent parent
! ! !
! ! !
! ! !
> > >
California california California
schools school school
reported report report
a a a
200 200 200
% % %
increase increas increase
in in in
> > >
student student student
gun gun gun
confiscations confisc confiscation
between between between
1986 1986 1986
and and and
1990 1990 1990
, , ,
and and and
a a a
40 40 40
% % %
increase increas increase
between between between
> > >
1988 1988 1988
and and and
1990 1990 1990
. . .
Florida florida Florida
reported report report
a a a
61 61 61
% % %
percent percent percent
increase increas increase
in in in
gun gun gun
incidents incid incident
in in in
> > >
schools school school
between between between
1986 1986 1986
/ / /
87 87 87
amd amd amd
1987 1987 1987
/ / /
88 88 88
. . .
These these These
are are be
the the the
" " "
statistics statist statistic
" " "
. . .
And and And
what what what
are are be
these these these
states state state
doing do do
with with with
the the the
kids kid kid
they they they
find find find
with with with
guns gun gun
? ? ?
NOTHING noth NOTHING
. . .
No no No
criminal crimin criminal
prosecution prosecut prosecution
, , ,
no no no
expulsion expuls expulsion
, , ,
in in in
most most most
cases case case
not not not
even even even
suspension suspens suspension
. . .
They they They
take take take
the the the
gun gun gun
, , ,
slap slap slap
the the the
kids kid kid
on on on
the the the
wrist wrist wrist
, , ,
say say say
" " "
ain ain ain
' ' '
t t t
it it it
awful aw awful
, , ,
" " "
and and and
go go go
on on on
as as a
if if if
everything everyth everything
' ' '
s s s
back back back
to to to
normal normal normal
. . .
What what What
' ' '
s s s
wrong wrong wrong
with with with
this this this
picture pictur picture
? ? ?
> > >
Okay okay Okay
, , ,
maybe mayb maybe
I i I
worded word word
it it it
wrong wrong wrong
. . .
. . .
. . .
DAD dad DAD
. . .
I i I
meant meant mean
that that that
to to to
put put put
children children child
in in in
a a a
> > >
situation situat situation
( ( (
fortified fortifi fortify
compound compound compound
) ) )
where where where
harm harm harm
could could could
come come come
to to to
them them them
is is be
not not not
the the the
> > >
act act act
of of of
a a a
Messiah messiah Messiah
in in in
my my my
opinion opinion opinion
. . .
I i I
' ' '
m m m
not not not
saying say say
that that that
Koresh koresh Koresh
had had have
control control control
over over over
> > >
these these these
children children child
directly direct directly
, , ,
but but but
I i I
would would would
hope hope hope
that that that
whatever whatev whatever
Messiah messiah Messiah
there there there
is is be
> > >
would would would
not not not
let let let
innocent innoc innocent
children children child
die die die
. . .
I i I
don don don
' ' '
t t t
think think think
Koresh koresh Koresh
was was be
the the the
Messiah messiah Messiah
, , ,
either either either
. . .
. . .
. . .
but but but
isn isn isn
' ' '
t t t
it it it
obvious obvious obvious
that that that
if if if
he he he
believed believ believe
the the the
forces forc force
of of of
evil evil evil
were were be
come come come
to to to
destroy destroy destroy
him him him
, , ,
then then then
he he he
believed believ believe
the the the
children children child
were were be
much much much
safer safer safe
inside insid inside
the the the
compound compound compound
? ? ?
I i I
didn didn didn
' ' '
t t t
say say say
he he he
was was be
sane sane sane
. . .
. . .
. . .
just just just
that that that
he he he
behaved behav behave
in in in
a a a
pretty pretti pretty
rational ration rational
manner manner manner
given given give
what what what
he he he
thought thought think
was was be
going go go
on on on
. . .
He he He
thought thought think
he he he
had had have
them them them
in in in
the the the
one one one
place place place
where where where
harm harm harm
* * *
wouldn wouldn wouldn
' ' '
t t t
* * *
come come come
to to to
them them them
. . .
> > >
If if If
as as a
he he he
claimed claim claim
he he he
was was be
the the the
Messiah messiah Messiah
and and and
people peopl people
followed follow follow
him him him
as as a
such such such
, , ,
why whi why
> > >
did did do
he he he
not not not
tell tell tell
their their their
parents parent parent
to to to
free free free
the the the
children children child
instead instead instead
of of of
letting let let
them them them
> > >
burn burn burn
alive aliv alive
? ? ?
Let let Let
' ' '
s s s
see see see
* * *
you you you
* * *
try tri try
to to to
find find find
the the the
exits exit exit
, , ,
unbarricade unbarricad unbarricade
them them them
, , ,
and and and
flee flee flee
a a a
fire fire fire
when when when
you you you
' ' '
ve ve ve
been been be
kept kept kept
awake awak awake
for for for
most most most
of of of
50 50 50
days day day
by by by
loudspeakers loudspeak loudspeaker
and and and
subjected subject subject
to to to
six six six
hours hour hour
of of of
tanks tank tank
knocking knock knock
in in in
your your your
walls wall wall
and and and
tear tear tear
gas gas gas
assault assault assault
. . .
- - -
joe joe joe
