contradicted contradict contradict
yet yet yet
, , ,
as as a
many mani many
earlier earlier early
government govern government
claims claim claim
have have have
? ? ?
At at At
least least least
one one one
clip clip clip
showed show show
a a a
fire fire fire
erupting erupt erupting
after after after
a a a
tank tank tank
busted bust bust
in in in
a a a
wall wall wall
. . .
We we We
have have have
unsubstantiated unsubstanti unsubstantiated
claims claim claim
by by by
the the the
government govern government
about about about
the the the
FLIRs flir FLIRs
spotting spot spotting
" " "
simultaneous simultan simultaneous
" " "
fires fire fire
. . .
> > >
And and And
if if if
the the the
government govern government
did did do
start start start
the the the
fire fire fire
, , ,
then then then
why whi why
weren weren weren
' ' '
t t t
people peopl people
trying tri try
> > >
to to to
get get get
out out out
of of of
the the the
compound compound compound
? ? ?
That that That
' ' '
s s s
easy easi easy
. . .
Six six Six
hours hour hour
of of of
CS cs CS
gas gas gas
, , ,
heavy heavi heavy
smoke smoke smoke
from from from
a a a
rapidly rapid rapidly
spreading spread spreading
fire fire fire
, , ,
confusion confus confusion
, , ,
panic panic panic
. . .
Only onli Only
10 10 10
% % %
got got get
out out out
. . .
The the The
building build building
was was be
collapsing collaps collapse
all all all
around around around
them them them
and and and
finding find find
the the the
way way way
out out out
was was be
a a a
matter matter matter
of of of
luck luck luck
. . .
> > >
And and And
besides besid besides
. . .
. . .
. . .
oh oh oh
, , ,
I i I
don don don
' ' '
t t t
know know know
why whi why
I i I
' ' '
m m m
even even even
bothering bother bother
. . .
The the The
Davidians davidian Davidians
may may may
have have have
committed commit commit
suicide suicid suicide
, , ,
or or or
some some some
few few few
zealots zealot zealot
among among among
them them them
might might might
have have have
started start start
the the the
fires fire fire
- - -
- - -
that that that
is is be
possible possibl possible
. . .
But but But
, , ,
given given give
the the the
government govern government
' ' '
s s s
earlier earlier earlier
inability inabl inability
to to to
tell tell tell
a a a
straight straight straight
story stori story
, , ,
I i I
find find find
my my my
above abov above
scenario scenario scenario
equally equal equally
possible possibl possible
. . .
I i I
wait wait wait
for for for
some some some
independent independ independent
investigation investig investigation
to to to
look look look
into into into
the the the
whole whole whole
thing thing thing
. . .
It it It
would would would
be be be
one one one
thing thing thing
if if if
the the the
government govern government
spokespeople spokespeopl spokespeople
had had have
been been be
consistent consist consistent
and and and
forthright forthright forthright
throughout throughout throughout
. . .
Keeping keep Keeping
the the the
press press press
far far far
away away away
and and and
ghettoized ghettoiz ghettoize
in in in
" " "
pools pool pool
" " "
was was be
not not not
conducive conduc conducive
to to to
building build build
up up up
trust trust trust
. . .
Sealing seal Sealing
the the the
warrants warrant warrant
was was be
non non non
- - -
optimal optim optimal
, , ,
as as as
well well well
. . .
This this This
operation oper operation
was was be
out out out
of of of
control control control
from from from
the the the
git git git
- - -
go go go
. . .
> > >
> > >
I i I
find find find
it it it
tremendously tremend tremendously
chilling chill chill
that that that
so so so
many mani many
people peopl people
seem seem seem
willing will willing
to to to
accept accept accept
> > >
> > >
the the the
governments govern government
story stori story
, , ,
despite despit despite
much much much
evidence evid evidence
to to to
the the the
contrary contrari contrary
. . .
> > >
I i I
find find find
it it it
tremendously tremend tremendously
chilling chill chill
that that that
so so so
many mani many
people peopl people
seem seem seem
eager eager eager
to to to
believe believ believe
> > >
a a a
murderous murder murderous
, , ,
heavily heavili heavily
- - -
armed arm arm
religious religi religious
cult cult cult
, , ,
despite despit despite
much much much
evidence evid evidence
to to to
the the the
> > >
contrary contrari contrary
. . .
Thought thought Thought
Experiment experi Experiment
: : :
Suppose suppos Suppose
this this this
exact exact exact
same same same
thing thing thing
happened happen happen
under under under
> > >
the the the
Bush bush Bush
administration administr administration
. . .
What what What
would would would
your your your
answer answer answer
be be be
then then then
? ? ?
Would would Would
you you you
still still still
> > >
prefer prefer prefer
to to to
believe believ believe
the the the
cultists cultist cultist
? ? ?
Speaking speak Speaking
only onli only
for for for
myself myself myself
, , ,
I i I
think think think
Bush bush Bush
and and and
Reagan reagan Reagan
should should should
have have have
been been be
impeached impeach impeach
over over over
Iran iran Iran
- - -
Contra contra Contra
. . .
In in In
1979 1979 1979
, , ,
I i I
would would would
probably probabl probably
have have have
given given give
the the the
benefit benefit benefit
of of of
the the the
doubt doubt doubt
to to to
the the the
government govern government
. . .
No no No
more more more
. . .
Like like Like
I i I
said said say
, , ,
I i I
' ' '
ll ll ll
wait wait wait
to to to
see see see
the the the
results result result
of of of
an an an
independent independ independent
investigation investig investigation
- - -
- - -
if if if
there there there
is is be
one one one
- - -
- - -
before befor before
I i I
choose choos choose
whom whom whom
to to to
believe believ believe
. . .
> > >
( ( (
No no No
, , ,
I i I
don don don
' ' '
t t t
really realli really
expect expect expect
a a a
response respons response
to to to
that that that
challenge challeng challenge
. . .
) ) )
But but But
you you you
got got get
one one one
, , ,
anyway anyway anyway
. . .
> > >
> > >
But but But
then then then
> > >
> > >
again again again
, , ,
that that that
is is be
how how how
Mr mr Mr
. . .
Clinton clinton Clinton
was was be
elected elect elect
, , ,
by by by
people peopl people
who who who
believe believ believe
that that that
> > >
> > >
his his his
campaign campaign campaign
promisses promiss promisses
would would would
be be be
respected respect respect
by by by
him him him
once onc once
he he he
got got get
into into into
office offic office
. . .
> > >
Um um Um
, , ,
isn isn isn
' ' '
t t t
that that that
how how how
all all all
politicians politician politician
are are be
elected elect elect
? ? ?
I i I
generally general generally
vote vote vote
for for for
the the the
lesser lesser less
of of of
two two two
evils evil evil
. . .
This this This
last last last
time time time
, , ,
it it it
was was be
the the the
least least least
of of of
three three three
evils evil evil
. . .
> > >
> > >
If if If
people peopl people
will will will
believe believ believe
that that that
of of of
any ani any
politican politican politican
, , ,
it it it
is is be
little littl little
wonder wonder wonder
they they they
> > >
> > >
will will will
believe believ believe
all all all
of of of
the the the
factoids factoid factoid
being be be
given given give
out out out
as as a
fact fact fact
by by by
the the the
> > >
> > >
Clinton clinton Clinton
/ / /
Reno reno Reno
/ / /
FBI fbi FBI
/ / /
BATF batf BATF
confederation confeder confederation
. . .
> > >
So so So
is is be
there there there
any ani any
particular particular particular
reason reason reason
the the the
gummint gummint gummint
decided decid decide
to to to
slaughter slaughter slaughter
eighty eighti eighty
> > >
people peopl people
? ? ?
Are are Are
they they they
, , ,
like like like
, , ,
just just just
plain plain plain
evil evil evil
, , ,
or or or
what what what
? ? ?
Did did Did
they they they
just just just
wake wake wake
up up up
> > >
one one one
day day day
, , ,
stretch stretch stretch
and and and
yawn yawn yawn
, , ,
and and and
throw throw throw
a a a
dart dart dart
at at at
a a a
map map map
of of of
the the the
United unit United
States state States
> > >
to to to
figure figur figure
out out out
who who who
to to to
oppress oppress oppress
that that that
day day day
? ? ?
I i I
' ' '
m m m
eager eager eager
to to to
know know know
. . .
It it It
was was be
a a a
bureaucratic bureaucrat bureaucratic
execution execut execution
. . .
Out out Out
of of of
control control control
bureaucracies bureaucraci bureaucracy
driven driven drive
by by by
percieved perciev percieved
self self self
- - -
interest interest interest
and and and
gross gross gross
stupidity stupid stupidity
. . .
> > >
And and And
does doe do
Bill bill Bill
Clinton clinton Clinton
have have have
cooler cooler cooler
theme theme theme
music music music
than than than
Darth darth Darth
Vader vader Vader
? ? ?
How how How
is is be
he he he
> > >
on on on
diabolical diabol diabolical
laughter laughter laughter
? ? ?
Does doe Does
he he he
look look look
good good good
in in in
a a a
cape cape cape
? ? ?
These these These
things thing thing
MUST must MUST
be be be
> > >
investigated investig investigated
. . .
You you You
first first first
. . .
Clinton clinton Clinton
is is be
just just just
another anoth another
statist statist statist
. . .
My my My
only onli only
problem problem problem
with with with
Clinton clinton Clinton
on on on
this this this
is is be
that that that
he he he
is is be
apparently appar apparently
willing will willing
to to to
blindly blind blindly
back back back
the the the
ATF atf ATF
and and and
FBI fbi FBI
. . .
> > >
" " "
. . .
. . .
. . .
so so so
I i I
propose propos propose
that that that
we we we
destroy destroy destroy
the the the
moon moon moon
, , ,
neatly neat neatly
solving solv solve
that that that
problem problem problem
. . .
" " "
> > >
[ [ [
Your your Your
blood blood blood
pressure pressur pressure
just just just
went went go
up up up
. . .
] ] ]
Mark mark Mark
Sachs sach Sachs
IS is IS
: : :
mbs mbs mbs
110 110 110
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
DISCLAIMER disclaim DISCLAIMER
: : :
If if If
PSU psu PSU
knew knew know
I i I
had had have
opinions opinion opinion
, , ,
they they they
' ' '
d d d
try tri try
to to to
charge charg charge
me me me
for for for
them them them
. . .
- - -
- - -
paul paul paul
hager hager hager
hagerp hagerp hagerp
@ @ @
moose moos moose
. . .
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
" " "
I i I
would would would
give give give
the the the
Devil devil Devil
benefit benefit benefit
of of of
the the the
law law law
for for for
my my my
own own own
safety safeti safety
' ' '
s s s
sake sake sake
. . .
" " "
- - -
- - -
from from from
_ _ _
A a A
_ _ _
Man man Man
_ _ _
for for for
_ _ _
All all All
_ _ _
Seasons season Seasons
_ _ _
by by by
Robert robert Robert
Bolt bolt Bolt
