lbs lbs lb
of of of
smokeless smokeless smokeless
powder powder powder
, , ,
5 5 5
lbs lbs lb
of of of
black black black
powder powder powder
, , ,
several sever several
thousand thousand thousand
primers primer primer
and and and
a a a
couple coupl couple
thousand thousand thousand
loaded load load
rounds round round
, , ,
primarily primarili primarily
in in in
. . .
45 45 45
ACP acp ACP
, , ,
. . .
30 30 30
- - -
20 20 20
and and and
. . .
308 308 308
. . .
The the The
fire fire fire
was was be
extinguished extinguish extinguish
before befor before
the the the
area area area
containing contain contain
the the the
reloading reload reloading
supplies suppli supply
were were be
fully fulli fully
involved involv involve
. . .
There there There
was was be
about about about
1 1 1
/ / /
2 2 2
" " "
of of of
char char char
on on on
the the the
joists joist joist
, , ,
subsequently subsequ subsequently
removed remov remove
by by by
sandblasting sandblast sandblast
. . .
Lots lot Lots
of of of
heat heat heat
in in in
other other other
words word word
. . .
None none None
of of of
the the the
powder powder powder
kegs keg keg
ignited ignit ignite
. . .
One one One
1 1 1
lb lb lb
can can can
of of of
pistol pistol pistol
powder powder powder
ignited ignit ignite
. . .
No no No
explosion explos explosion
, , ,
as as a
the the the
can can can
opened open open
at at at
the the the
seam seam seam
as as a
it it it
was was be
designed design design
to to to
do do do
. . .
The the The
black black black
powder powder powder
cans can can
were were be
charred char char
and and and
got got get
so so so
hot hot hot
the the the
plastic plastic plastic
lids lid lid
completely complet completely
melted melt melt
and and and
ran ran run
down down down
inside insid inside
. . .
The the The
smokless smokless smokless
powder powder powder
was was be
contained contain contain
mostly most mostly
in in in
8 8 8
lb lb lb
cardboard cardboard cardboard
or or or
metal metal metal
kegs keg keg
. . .
The the The
kegs keg keg
were were be
charred char char
badly bad badly
enough enough enough
that that that
the the the
paper paper paper
labels label label
burned burn burn
completely complet completely
off off off
and and and
in in in
the the the
case case case
of of of
the the the
metal metal metal
cans can can
, , ,
the the the
plastic plastic plastic
lids lid lid
melted melt melt
completely complet completely
away away away
. . .
Many mani Many
of of of
the the the
rounds round round
cooked cook cook
off off off
. . .
They they They
were were be
in in in
close close close
proximity proxim proximity
to to to
wood wood wood
on on on
all all all
sides side side
so so so
the the the
effects effect effect
were were be
easy easi easy
to to to
observe observ observe
. . .
In in In
most most most
cases case case
with with with
the the the
rifle rifl rifle
ammo ammo ammo
, , ,
the the the
cartridge cartridg cartridge
cases case case
ruptured ruptur rupture
in in in
the the the
middle middl middle
. . .
Many mani Many
bullets bullet bullet
were were be
found found find
still still still
in in in
the the the
neck neck neck
. . .
Small small Small
shards shard shard
of of of
brass brass brass
were were be
lightly light lightly
stuck stuck stick
into into into
the the the
wood wood wood
. . .
Lightly light Lightly
enough enough enough
that that that
brushing brush brush
them them them
with with with
a a a
fingertip fingertip fingertip
would would would
usually usual usually
dislodge dislodg dislodge
them them them
. . .
Primers primer Primers
generally general generally
popped pop pop
out out out
of of of
the the the
primer primer primer
pockets pocket pocket
. . .
The the The
. . .
45 45 45
ACP acp ACP
rounds round round
that that that
cooked cook cook
off off off
left left left
empty empti empty
cases case case
and and and
bullets bullet bullet
laying lay lay
around around around
. . .
No no No
dents dent dent
were were be
observed observ observe
above abov above
the the the
storage storag storage
area area area
, , ,
indicating indic indicate
the the the
bullets bullet bullet
left left leave
the the the
cases case case
slowly slowli slowly
enough enough enough
not not not
to to to
be be be
a a a
hazard hazard hazard
. . .
Ordinary ordinari Ordinary
small small small
arms arm arm
ammo ammo ammo
is is be
NOT not NOT
a a a
hazard hazard hazard
when when when
cooking cook cook
off off off
regardless regardless regardless
of of of
what what what
the the the
FBI fbi FBI
says say say
. . .
John john John
- - -
- - -
John john John
De de De
Armond armond Armond
, , ,
WD wd WD
4 4 4
OQC oqc OQC
| | |
Interested interest Interested
in in in
high high high
performance perform performance
mobility mobil mobility
? ? ?
Performance perform Performance
Engineering engin Engineering
Magazine magazin Magazine
( ( (
TM tm TM
) ) )
| | |
Interested interest Interested
in in in
high high high
tech tech tech
and and and
computers comput computer
? ? ?
Marietta marietta Marietta
, , ,
Ga ga Ga
| | |
Send send Send
ur ur ur
snail snail snail
- - -
mail mail mail
address address address
to to to
jgd jgd jgd
@ @ @
dixie dixi dixie
. . .
com com com
| | |
perform perform perform
@ @ @
dixie dixi dixie
. . .
com com com
for for for
a a a
free free free
sample sampl sample
mag mag mag
Lee lee Lee
Harvey harvey Harvey
Oswald oswald Oswald
: : :
Where where Where
are are be
ya ya ya
when when when
we we we
need need need
ya ya ya
? ? ?
