( ( (
aside asid aside
from from from
David david David
' ' '
s s s
aquittal aquitt aquittal
) ) )
leads lead lead
you you you
to to to
believe believ believe
that that that
any ani any
> > >
" " "
banging bang bang
/ / /
marrying marri marry
" " "
of of of
thirteen thirteen thirteen
year year year
olds old old
was was be
going go go
on on on
? ? ?
Does doe Does
your your your
> > >
wife wife wife
know know know
that that that
you you you
equate equat equate
' ' '
marriage marriag marriage
' ' '
with with with
' ' '
banging bang bang
' ' '
? ? ?
( ( (
sic sic sic
) ) )
Oh oh Oh
, , ,
you you you
' ' '
re re re
really realli really
bright bright bright
. . .
As as As
if if if
nobody nobodi nobody
would would would
have have have
understood understood understood
it it it
was was be
a a a
typo typo typo
. . .
Several sever Several
parents parent parent
with with with
children children child
who who who
either either either
had had have
at at at
one one one
time time time
or or or
currently current currently
were were be
inside insid inside
the the the
compound compound compound
made made make
the the the
aforementioned aforement aforementioned
charges charg charge
. . .
One one One
parent parent parent
actually actual actually
spoke spoke speak
about about about
said said say
charges charg charge
( ( (
in in in
reference refer reference
to to to
his his his
13 13 13
- - -
year year year
old old old
daughter daughter daughter
) ) )
WITH with WITH
Koresh koresh Koresh
on on on
the the the
phone phone phone
. . .
You you You
missed miss miss
my my my
point point point
entirely entir entirely
. . .
> > >
> > >
> > >
You you You
' ' '
re re re
a a a
sorry sorri sorry
> > >
> > >
son son son
of of of
a a a
bitch bitch bitch
if if if
you you you
can can can
' ' '
t t t
draw draw draw
a a a
distinction distinct distinction
between between between
these these these
two two two
things thing thing
. . .
> > >
> > >
Since sinc Since
this this this
guy guy guy
doesn doesn doesn
' ' '
t t t
like like like
the the the
concept concept concept
of of of
freedom freedom freedom
of of of
religion religion religion
, , ,
he he he
' ' '
s s s
> > >
going go go
to to to
insult insult insult
you you you
AND and AND
your your your
mom mom mom
! ! !
Since sinc Since
you you you
' ' '
re re re
unable unabl unable
to to to
formulate formul formulate
a a a
cogent cogent cogent
response respons response
, , ,
you you you
make make make
a a a
lame lame lame
joke joke joke
. . .
> > >
> > >
> > >
People peopl People
like like like
you you you
cheapen cheapen cheapen
our our our
constitution constitut constitution
by by by
using use use
it it it
to to to
defend defend defend
> > >
> > >
sociopaths sociopath sociopath
who who who
aren aren aren
' ' '
t t t
deserved deserv deserved
of of of
it it it
. . .
Get get Get
a a a
life life life
and and and
chill chill chill
on on on
the the the
> > >
> > >
paranoia paranoia paranoia
. . .
> > >
> > >
Sociopath sociopath Sociopath
- - -
person person person
with with with
asocial asoci asocial
or or or
antisocial antisoci antisocial
beahavior beahavior beahavior
. . .
> > >
Sociopaths sociopath Sociopaths
- - -
200 200 200
persons person person
, , ,
all all all
who who who
can can can
' ' '
t t t
stand stand stand
other other other
people peopl people
, , ,
sharing share share
> > >
the the the
same same same
ranch ranch ranch
- - -
house hous house
. . .
Anti anti Anti
- - -
social social social
. . .
Normally normal Normally
meaning mean mean
a a a
response respons response
against against against
societal societ societal
norms norm norm
. . .
Stealing steal Stealing
is is be
sociopathic sociopath sociopathic
behavior behavior behavior
. . .
It it It
' ' '
s s s
not not not
an an an
oxymoron oxymoron oxymoron
to to to
have have have
a a a
GROUP group GROUP
of of of
SOCIOPATHS sociopath SOCIOPATHS
. . .
I i I
guess guess guess
you you you
' ' '
re re re
NOT not NOT
a a a
psychologist psychologist psychologist
. . .
Oh oh Oh
well well well
. . .
. . .
. . .
> > >
> > >
> > >
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
^ ^ ^
^ ^ ^
^ ^ ^
- - -
- - -
- - -
It it It
all all all
suddenly sudden suddenly
becomes becom become
clear clear clear
. . .
Maybe mayb Maybe
YOU you YOU
should should should
get get get
an an an
education educ education
, , ,
my my my
man man man
. . .
> > >
> > >
Why whi Why
does doe do
everyone everyon everyone
discover discov discover
the the the
Net net Net
in in in
the the the
spring spring spring
? ? ?
Why whi Why
won won win
' ' '
t t t
some some some
assholes asshol asshole
use use use
a a a
sig sig sig
so so so
I i I
can can can
send send send
them them them
mail mail mail
instead instead instead
of of of
wasting wast waste
bandwidth bandwidth bandwidth
? ? ?
> > >
> > >
Random random Random
> > >
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
