went went go
bad bad bad
: : :
Over over Over
80 80 80
civilians civilian civilian
have have have
been been be
killed kill kill
in in in
a a a
> > >
controntation contront controntation
with with with
U u U
. . .
S s S
. . .
authorities author authority
. . .
> > >
NOW now NOW
Clinton clinton Clinton
enters enter enter
the the the
picture pictur picture
in in in
a a a
big big big
way way way
. . .
Will will Will
Clinton clinton Clinton
start start start
an an an
> > >
investigation investig investigation
? ? ?
Or or Or
will will will
he he he
try tri try
to to to
squash squash squash
any ani any
attempt attempt attempt
to to to
investigate investig investigate
? ? ?
> > >
Is is Is
he he he
a a a
responsible respons responsible
leader leader leader
? ? ?
Or or Or
is is be
he he he
only onli only
interested interest interest
in in in
protecting protect protect
> > >
the the the
image imag image
of of of
his his his
administration administr administration
? ? ?
> > >
We we We
' ' '
ll ll ll
all all all
find find find
out out out
as as a
this this this
unfolds unfold unfold
. . .
Excellent excel Excellent
point point point
, , ,
Mark mark Mark
. . .
We we We
should should should
all all all
remember rememb remember
that that that
if if if
Nixon nixon Nixon
hadn hadn hadn
' ' '
t t t
tried tri try
to to to
cover cover cover
up up up
the the the
misguided misguid misguided
actions action action
of of of
some some some
of of of
his his his
subordinates subordin subordinate
in in in
the the the
Watergate waterg Watergate
burglary burglari burglary
, , ,
the the the
scandal scandal scandal
would would would
never never never
have have have
brought brought bring
down down down
his his his
presidency presid presidency
. . .
So so So
far far far
, , ,
Klinton klinton Klinton
seems seem seem
to to to
be be be
stonewalling stonewal stonewall
this this this
the the the
same same same
way way way
Tricky tricki Tricky
Dick dick Dick
did did do
. . .
His his His
whole whole whole
case case case
seems seem seem
to to to
be be be
" " "
we we we
didn didn didn
' ' '
t t t
do do do
anything anyth anything
wrong wrong wrong
" " "
. . .
However howev However
, , ,
if if if
in in in
the the the
course cours course
of of of
the the the
investigation investig investigation
it it it
turns turn turn
out out out
that that that
the the the
gov gov gov
' ' '
t t t
DID did DID
do do do
something someth something
wrong wrong wrong
, , ,
and and and
he he he
tried tri try
to to to
cover cover cover
it it it
up up up
, , ,
then then then
that that that
' ' '
s s s
an an an
impeachable impeach impeachable
crime crime crime
, , ,
I i I
believe believ believe
. . .
. . .
. . .
Perhaps perhap Perhaps
he he he
is is be
inadvertently inadvert inadvertently
cooking cook cook
up up up
his his his
own own own
scandal scandal scandal
. . .
. . .
. . .
Can can Can
you you you
say say say
" " "
Wacogate wacog Wacogate
" " "
, , ,
little littl little
neighbor neighbor neighbor
? ? ?
. . .
. . .
. . .
; ; ;
- - -
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Ya ya Ya
know know know
, , ,
this this this
being be be
part part part
of of of
the the the
" " "
loyal loyal loyal
opposition opposit opposition
" " "
is is be
kinda kinda kinda
fun fun fun
for for for
* * *
* * *
a a a
change chang change
. . .
I i I
sure sure sure
am am be
glad glad glad
I i I
get get get
to to to
bitch bitch bitch
about about about
Clinton clinton Clinton
rather rather rather
than than than
* * *
* * *
having have have
to to to
be be be
one one one
of of of
those those those
poor poor poor
saps sap sap
stuck stuck stick
trying tri try
to to to
defend defend defend
him him him
. . .
I i I
* * *
* * *
wonder wonder wonder
how how how
Michael michael Michael
Kinsley kinsley Kinsley
likes like like
being be be
part part part
of of of
the the the
Establishment establish Establishment
? ? ?
: : :
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Ken ken Ken
Whitehead whitehead Whitehead
( ( (
kdw kdw kdw
@ @ @
odin odin odin
. . .
icd icd icd
. . .
ab ab ab
. . .
com com com
) ) )
