stove stove stove
going go go
> > >
or or or
not not not
. . .
Does doe Does
it it it
matter matter matter
if if if
they they they
had had have
a a a
stove stove stove
burning burn burning
, , ,
or or or
lanterns lantern lanterns
> > >
burning burn burning
, , ,
or or or
candles candl candle
burning burn burn
, , ,
or or or
someone someon someone
smoking smoke smoking
, , ,
etc etc etc
, , ,
etc etc etc
, , ,
etc etc etc
. . .
The the The
> > >
premise premis premise
is is be
that that that
the the the
FBI fbi FBI
was was be
filling fill fill
the the the
house hous house
with with with
napalm napalm napalm
so so so
that that that
it it it
> > >
would would would
catch catch catch
fire fire fire
. . .
This this This
is is be
crazy crazi crazy
. . .
FBI fbi FBI
was was be
NOT not NOT
PUMPING pump PUMPING
NAPALM napalm NAPALM
into into into
the the the
> > >
Davidians davidian Davidians
home home home
. . .
You you You
will will will
have have have
to to to
have have have
pretty pretti pretty
damn damn damn
strong strong strong
evidence evid evidence
to to to
> > >
convince convinc convince
me me me
of of of
that that that
. . .
> > >
> > >
I i I
can can can
believe believ believe
mass mass mass
suicide suicid suicide
/ / /
murder murder murder
by by by
Koresh koresh Koresh
. . .
I i I
can can can
believe believ believe
an an an
> > >
accident accid accident
by by by
the the the
Davidians davidian Davidians
. . .
I i I
can can can
believe believ believe
an an an
accident accid accident
by by by
the the the
FBI fbi FBI
. . .
I i I
> > >
can can can
easily easili easily
believe believ believe
mass mass mass
stupidity stupid stupidity
on on on
all all all
sides side side
but but but
I i I
can can can
not not not
believe believ believe
> > >
that that that
the the the
FBI fbi FBI
lit lit lit
this this this
fire fire fire
intentionally intent intentionally
. . .
No no No
way way way
. . .
> > >
I i I
tend tend tend
to to to
agree agre agree
, , ,
but but but
I i I
would would would
like like like
a a a
better better good
explanation explan explanation
of of of
why whi why
the the the
FBI fbi FBI
stopped stop stop
the the the
firetrucks firetruck firetrucks
at at at
the the the
gate gate gate
. . .
I i I
saw saw saw
this this this
in in in
realtime realtim realtime
. . .
It it It
concerns concern concern
me me me
that that that
the the the
FBI fbi FBI
" " "
appeared appear appear
" " "
to to to
not not not
be be be
too too too
interested interest interested
in in in
stopping stop stop
the the the
fire fire fire
after after after
it it it
started start start
, , ,
and and and
actually actual actually
started start start
flying fli fly
hueys huey hueys
around around around
the the the
compound compound compound
, , ,
which which which
had had have
to to to
add add add
in in in
some some some
small small small
part part part
to to to
the the the
winds wind wind
driving drive drive
the the the
fire fire fire
. . .
> > >
- - -
- - -
> > >
- - -
- - -
chris chris chris
bartz bartz bartz
( ( (
chrisb chrisb chrisb
@ @ @
natinst natinst natinst
. . .
com com com
) ) )
Jim jim Jim
- - -
- - -
jmd jmd jmd
@ @ @
handheld handheld handheld
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
' ' '
m m m
always alway always
rethinking rethink rethink
that that that
. . .
There there There
' ' '
s s s
never never never
been been be
a a a
day day day
when when when
I i I
haven haven haven
' ' '
t t t
rethought rethought rethought
that that that
. . .
But but But
I i I
can can can
' ' '
t t t
do do do
that that that
by by by
myself myself myself
. . .
" " "
Bill bill Bill
Clinton clinton Clinton
6 6 6
April april April
93 93 93
" " "
If if If
I i I
were were be
an an an
American american American
, , ,
as as a
I i I
am am be
an an an
Englishman englishman Englishman
, , ,
while while while
a a a
foreign foreign foreign
troop troop troop
was was be
landed land land
in in in
my my my
country countri country
, , ,
I i I
never never never
would would would
lay lay lay
down down down
my my my
arms arm arm
, , ,
- - -
never never never
- - -
- - -
never never never
- - -
- - -
never never never
! ! !
" " "
WILLIAM william WILLIAM
PITT pitt PITT
, , ,
EARL earl EARL
OF of OF
CHATHAM chatham CHATHAM
1708 1708 1708
- - -
1778 1778 1778
18 18 18
Nov nov Nov
. . .
1777 1777 1777
