Possible possibl Possible
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
put put put
it it it
past past past
him him him
. . .
It it It
is is be
also also also
possible possibl possible
that that that
they they they
> > >
were were be
hit hit hit
by by by
rounds round round
exploding explod explode
in in in
the the the
extreme extrem extreme
heat heat heat
. . .
Remember rememb Remember
that that that
kept kept keep
> > >
the the the
cops cop cop
away away away
for for for
hours hour hour
. . .
I i I
have have have
only onli only
heard heard hear
that that that
bodies bodi body
were were be
found found find
> > >
shot shot shot
, , ,
not not not
any ani any
coroner coron coroner
' ' '
s s s
cause caus cause
of of of
death death death
. . .
So so So
far far far
, , ,
the the the
medical medic medical
examiner examin examiner
( ( (
according accord accord
to to to
the the the
news news news
) ) )
has has have
found found find
NO no NO
EVIDENCE evid EVIDENCE
of of of
gunshot gunshot gunshot
wounds wound wound
in in in
bodies bodi body
so so so
far far far
examined examin examine
. . .
If if If
this this this
continues continu continue
to to to
be be be
the the the
case case case
, , ,
it it it
will will will
sort sort sort
of of of
shoot shoot shoot
holes hole hole
( ( (
pun pun pun
intended intend intend
) ) )
in in in
the the the
FBI fbi FBI
story stori story
, , ,
wouldn wouldn wouldn
' ' '
t t t
it it it
? ? ?
And and And
cartridges cartridg cartridges
going go go
off off off
outside outsid outside
a a a
firearm firearm firearm
do do do
not not not
launch launch launch
a a a
bullet bullet bullet
like like like
they they they
do do do
when when when
fired fire fire
from from from
a a a
gun gun gun
. . .
The the The
bullet bullet bullet
hardly hard hardly
moves move move
, , ,
it it it
is is be
the the the
brass brass brass
casing case casing
that that that
goes goe go
flying fli fly
, , ,
and and and
then then then
with with with
less less less
than than than
lethal lethal lethal
force forc force
. . .
It it It
will will will
hurt hurt hurt
, , ,
yes yes yes
, , ,
but but but
not not not
KILL kill KILL
you you you
- - -
I i I
doubt doubt doubt
if if if
it it it
wil wil wil
penetrate penetr penetrate
a a a
coat coat coat
, , ,
for for for
example exampl example
. . .
How how How
about about about
an an an
INDEPENDENT independ INDEPENDENT
investigation investig investigation
, , ,
with with with
full full full
subpoena subpoena subpoena
powers power power
, , ,
and and and
powers power power
to to to
prosecute prosecut prosecute
on on on
felony feloni felony
charges charg charge
, , ,
to to to
investigate investig investigate
for for for
any ani any
possible possibl possible
illegal illeg illegal
/ / /
criminal crimin criminal
activity activ activity
on on on
the the the
part part part
of of of
both both both
the the the
BATF batf BATF
and and and
FBI fbi FBI
? ? ?
I i I
cannot cannot cannot
see see see
any ani any
reason reason reason
why whi why
not not not
- - -
to to to
use use use
the the the
phrase phrase phrase
they they they
like like like
to to to
use use use
so so so
often often often
, , ,
" " "
if if if
they they they
have have have
nothing noth nothing
to to to
hide hide hide
. . .
. . .
. . .
" " "
they they they
should should should
welcome welcom welcome
it it it
, , ,
and and and
vigorously vigor vigorously
support support support
it it it
. . .
Note note Note
that that that
an an an
internal intern internal
investigation investig investigation
by by by
the the the
Dept dept Dept
of of of
Justice justic Justice
is is be
NOT not NOT
an an an
independent independ independent
investigation investig investigation
. . .
. . .
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
