. . .
uh uh uh
. . .
edu edu edu
( ( (
MILLER miller MILLER
, , ,
JIMMY jimmi JIMMY
A a A
. . .
) ) )
writes write write
: : :
> > >
> > >
> > >
Minor minor Minor
quibble quibbl quibble
: : :
The the The
assualt assualt assualt
( ( (
and and and
it it it
was was be
one one one
) ) )
began began begin
near near near
dawn dawn dawn
. . .
The the The
fire fire fire
did did do
> > >
> > >
> > >
not not not
break break break
out out out
for for for
several sever several
hours hour hour
. . .
> > >
> > >
Minor minor Minor
quibble quibbl quibble
back back back
at at at
you you you
. . .
I i I
am am be
in in in
the the the
same same same
general general general
area area area
as as a
> > >
> > >
the the the
Koresh koresh Koresh
compound compound compound
and and and
I i I
can can can
tell tell tell
you you you
that that that
the the the
air air air
was was be
quite quit quite
> > >
> > >
chilly chilli chilly
that that that
morning morn morning
, , ,
especially especi especially
with with with
the the the
high high high
winds wind wind
that that that
> > >
> > >
were were be
blowing blow blow
. . .
( ( (
Of of Of
course cours course
the the the
swiss swiss swiss
cheese chees cheese
walls wall wall
made made make
it it it
> > >
> > >
even even even
worse wors bad
. . .
; ; ;
- - -
) ) )
You you You
are are be
correct correct correct
WRT wrt WRT
the the the
idea idea idea
of of of
some some some
heating heat heating
being be be
nice nice nice
that that that
morning morn morning
. . .
But but But
part part part
of of of
that that that
line line line
was was be
also also also
for for for
the the the
guy guy guy
who who who
said said say
" " "
minutes minut minute
later later later
, , ,
the the the
fires fire fire
started start start
" " "
. . .
I i I
did did do
forget forget forget
how how how
cool cool cool
it it it
was was be
that that that
day day day
. . .
> > >
Those those Those
choppers chopper chopper
flying fli fly
around around around
didn didn didn
' ' '
t t t
make make make
the the the
wind wind wind
any ani any
more more more
still still still
, , ,
either either either
. . .
When when When
you you you
got got get
30 30 30
- - -
40 40 40
mph mph mph
winds wind wind
swinging swing swing
across across across
the the the
Texas texa Texas
plain plain plain
, , ,
a a a
couple coupl couple
of of of
Hueys huey Hueys
don don don
' ' '
t t t
add add add
one one one
whole whole whole
hell hell hell
of of of
a a a
lot lot lot
. . .
semper semper semper
fi fi fi
, , ,
Jammer jammer Jammer
Jim jim Jim
Miller miller Miller
Texas texa Texas
A a A
& & &
M m M
University univers University
' ' '
89 89 89
and and and
' ' '
91 91 91
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
I i I
don don don
' ' '
t t t
speak speak speak
for for for
UH uh UH
, , ,
which which which
is is be
too too too
bad bad bad
, , ,
because becaus because
they they they
could could could
use use use
the the the
help help help
. . .
" " "
Become becom Become
one one one
with with with
the the the
Student student Student
Billing bill Billing
System system System
. . .
* * *
BE be BE
* * *
the the the
Student student Student
Billing bill Billing
System system System
. . .
" " "
" " "
Power power Power
finds find find
its it it
way way way
to to to
those those those
who who who
take take take
a a a
stand stand stand
. . .
Stand stand Stand
up up up
, , ,
Ordinary ordinari Ordinary
Man man Man
. . .
" " "
- - -
- - -
- - -
Rik rik Rik
Emmet emmet Emmet
, , ,
Gil gil Gil
Moore moor Moore
, , ,
Mike mike Mike
Levine levin Levine
: : :
Triumph triumph Triumph
