prudent prudent prudent
and and and
it it it
has has have
no no no
effect effect effect
on on on
me me me
; ; ;
but but but
> > >
> > >
> > >
if if if
you you you
and and and
a a a
bunch bunch bunch
of of of
other other other
paranoids paranoid paranoid
are are be
packing pack pack
handguns handgun handgun
in in in
the the the
> > >
> > >
> > >
backcountry backcountri backcountry
it it it
makes make make
me me me
, , ,
and and and
anyone anyon anyone
else els else
who who who
doesn doesn doesn
' ' '
t t t
chose chose choose
to to to
protect protect protect
> > >
> > >
> > >
himself himself himself
in in in
this this this
manner manner manner
, , ,
pretty pretti pretty
f f f
* * *
* * *
king king king
nervous nervous nervous
. . .
> > >
> > >
> > >
> > >
Why whi Why
? ? ?
If if If
you you you
' ' '
re re re
not not not
a a a
threat threat threat
, , ,
you you you
' ' '
re re re
not not not
affected affect affect
at at at
all all all
. . .
> > >
> > >
> > >
> > >
Aha aha Aha
. . .
That that That
' ' '
s s s
the the the
part part part
that that that
makes make make
me me me
nervous nervous nervous
too too too
. . .
Who who Who
gets get get
to to to
decide decid decide
if if if
> > >
I i I
am am be
a a a
threat threat threat
? ? ?
When when When
I i I
might might might
possibly possibl possibly
be be be
on on on
the the the
receiving receiv receive
end end end
of of of
a a a
violent violent violent
gesture gestur gesture
, , ,
then then then
* * *
I i I
* * *
get get get
to to to
decide decid decide
for for for
myself myself myself
. . .
If if If
someone someon someone
does doe do
not not not
like like like
it it it
, , ,
too too too
bad bad bad
. . .
I i I
would would would
be be be
doing do do
exactly exact exactly
what what what
YOU you YOU
or or or
any ani any
other other other
living live living
creature creatur creature
would would would
do do do
in in in
terms term term
of of of
evaluation evalu evaluation
. . .
What what What
' ' '
s s s
the the the
big big big
deal deal deal
? ? ?
> > >
Based base Based
on on on
appearance appear appearance
? ? ?
Sometimes sometim Sometimes
. . .
> > >
Would would Would
someone someon someone
feel feel feel
more more more
threatened threaten threatened
when when when
approached approach approach
by by by
a a a
very veri very
dirty dirti dirty
, , ,
smelly smelli smelly
, , ,
> > >
slightly slight slightly
- - -
maniacal maniac maniacal
looking look look
person person person
with with with
a a a
slight slight slight
glaze glaze glaze
to to to
the the the
eyes eye eye
, , ,
muttering mutter mutter
> > >
to to to
himself himself himself
? ? ?
I i I
might might might
. . .
> > >
Doesn doesn Doesn
' ' '
t t t
this this this
describe describ describe
most most most
backpackers backpack backpacker
after after after
they they they
' ' '
ve ve ve
been been be
out out out
more more more
than than than
a a a
> > >
couple coupl couple
of of of
days day day
? ? ?
Not not Not
in in in
my my my
experience experi experience
. . .
And and And
let let let
us us u
not not not
forget forget forget
that that that
context context context
is is be
often often often
an an an
important import important
factor factor factor
in in in
evaluating evalu evaluate
a a a
situation situat situation
. . .
Seeing see Seeing
disheveled dishevel disheveled
persons person person
on on on
a a a
hiking hike hiking
trail trail trail
is is be
not not not
likely like likely
to to to
be be be
evaluated evalu evaluate
equally equal equally
with with with
meeting meet meet
a a a
grimey grimey grimey
sort sort sort
, , ,
as as a
described describ describe
above abov above
, , ,
on on on
a a a
lonely lone lonely
city citi city
street street street
at at at
3 3 3
am am be
. . .
Anyone anyon Anyone
that that that
cannot cannot cannot
properly proper properly
discriminate discrimin discriminate
between between between
these these these
two two two
different differ different
situations situat situation
is is be
legitimate legitim legitimate
fodder fodder fodder
for for for
the the the
old old old
" " "
survival surviv survival
of of of
the the the
fittest fittest fit
" " "
principle principl principle
. . .
> > >
Or or Or
based base base
on on on
something someth something
else els else
? ? ?
Proximity proxim Proximity
? ? ?
No no No
room room room
to to to
pass pass pass
on on on
the the the
trail trail trail
> > >
without without without
getting get get
* * *
real real real
close close close
* * *
to to to
someone someon someone
. . .
An an An
inner inner inner
sense sens sense
? ? ?
Now now Now
I i I
' ' '
m m m
really realli really
> > >
getting get get
nervous nervous nervous
. . .
Sounds sound Sounds
like like like
you you you
doubt doubt doubt
your your your
own own own
abilities abil ability
. . .
You you You
sound sound sound
pretty pretti pretty
typical typic typical
in in in
this this this
respect respect respect
. . .
You you You
also also also
seem seem seem
to to to
think think think
that that that
you you you
' ' '
ll ll ll
be be be
safe safe safe
or or or
safer safer safer
if if if
others other others
are are be
unarmed unarm unarmed
. . .
This this This
is is be
dangerous danger dangerous
fantasy fantasi fantasy
. . .
> > >
Twice twice Twice
when when when
I i I
was was be
hiking hike hike
the the the
A a A
. . .
T t T
. . .
I i I
came came come
up up up
on on on
a a a
shelter shelter shelter
that that that
I i I
was was be
planning plan plan
> > >
on on on
staying stay stay
at at at
and and and
saw saw saw
someone someon someone
sitting sit sit
there there there
cleaning clean clean
his his his
gun gun gun
. . .
Softly soft Softly
I i I
backed back back
> > >
away away away
, , ,
and and and
hiked hike hike
another anoth another
5 5 5
miles mile mile
to to to
get get get
* * *
out out out
of of of
there there there
* * *
. . .
I i I
' ' '
ll ll ll
freely freeli freely
admit admit admit
it it it
here here here
: : :
> > >
I i I
' ' '
m m m
not not not
afraid afraid afraid
of of of
guns gun gun
; ; ;
I i I
' ' '
m m m
afraid afraid afraid
of of of
people peopl people
that that that
bring bring bring
them them them
into into into
the the the
backcountry backcountri backcountry
. . .
Then then Then
you you you
are are be
in in in
need need need
of of of
some some some
form form form
of of of
therapy therapi therapy
. . .
Not not Not
necessarily necessarili necessarily
that that that
of of of
an an an
analyst analyst analyst
, , ,
but but but
maybe mayb maybe
you you you
should should should
learn learn learn
about about about
guns gun gun
. . .
Your your Your
fear fear fear
is is be
seems seem seem
to to to
be be be
based base base
in in in
ignorance ignor ignorance
and and and
false fals false
knowledge knowledg knowledge
. . .
You you You
see see see
a a a
person person person
with with with
a a a
gun gun gun
and and and
you you you
feel feel feel
threatened threaten threaten
. . .
Why whi Why
is is be
this this this
so so so
? ? ?
Have have Have
you you you
any ani any
legitimate legitim legitimate
basis basi basis
for for for
this this this
? ? ?
Any ani Any
first first first
- - -
hand hand hand
experience experi experience
that that that
lends lend lend
validity valid validity
to to to
your your your
fears fear fear
? ? ?
Or or Or
are are be
your your your
fears fear fear
based base base
on on on
mediated mediat mediated
experience experi experience
, , ,
i i i
. . .
e e e
. . .
the the the
anecdotes anecdot anecdote
of of of
others other others
such such such
as as a
network network network
news news news
? ? ?
I i I
trust trust trust
you you you
can can can
see see see
the the the
lack lack lack
of of of
legitimacy legitimaci legitimacy
in in in
such such such
mediated mediat mediate
inputs input input
? ? ?
And and And
why whi why
are are be
you you you
afraid afraid afraid
of of of
the the the
PEOPLE peopl PEOPLE
as as a
mentioned mention mention
above abov above
? ? ?
Forgive forgiv Forgive
me me me
, , ,
but but but
you you you
sound sound sound
afraid afraid afraid
to to to
the the the
point point point
of of of
paranoia paranoia paranoia
. . .
Perhaps perhap Perhaps
you you you
should should should
talk talk talk
to to to
someone someon someone
about about about
this this this
. . .
I i I
am am be
not not not
saying say say
this this this
to to to
be be be
rude rude rude
or or or
fascetious fasceti fascetious
, , ,
but but but
I i I
think think think
anyone anyon anyone
with with with
fear fear fear
as as a
deep deep deep
and and and
baseless baseless baseless
as as a
yours your yours
* * *
seems seem seem
* * *
to to to
be be be
needs need needs
some some some
sort sort sort
of of of
help help help
. . .
Living live Living
in in in
fear fear fear
really realli really
sucks suck suck
, , ,
even even even
if if if
it it it
is is be
only onli only
when when when
around around around
people peopl people
with with with
guns gun gun
in in in
the the the
back back back
country countri country
. . .
Tell tell Tell
me me me
: : :
would would would
you you you
be be be
as as a
fearful fear fearful
of of of
a a a
park park park
ranger ranger ranger
who who who
was was be
right right right
in in in
front front front
of of of
you you you
with with with
their their their
side side side
arm arm arm
in in in
clear clear clear
view view view
? ? ?
Why whi Why
or or or
why whi why
not not not
? ? ?
- - -
Andy andi Andy
V v V
. . .
