are are be
further further further
defaming defam defame
your your your
name name name
, , ,
while while while
claiming claim claim
that that that
you you you
can can can
safely safe safely
surrender surrend surrender
at at at
any ani any
time time time
. . .
Then then Then
they they they
start start start
using use use
psychological psycholog psychological
warfare warfar warfare
techniques techniqu technique
against against against
you you you
, , ,
while while while
still still still
claiming claim claim
that that that
you you you
can can can
safely safe safely
give give give
up up up
and and and
will will will
receive receiv receive
a a a
fair fair fair
trial trial trial
. . .
Some some Some
weeks week week
into into into
this this this
standoff standoff standoff
, , ,
you you you
are are be
still still still
holding hold hold
out out out
, , ,
when when when
they they they
begin begin begin
a a a
new new new
ploy ploy ploy
to to to
induce induc induce
your your your
surrender surrend surrender
, , ,
namely name namely
using use use
tear tear tear
gas gas gas
to to to
annoy annoy annoy
you you you
, , ,
and and and
ramming ram ram
your your your
home home home
with with with
tanks tank tank
. . .
Yet yet Yet
they they they
claim claim claim
that that that
you you you
can can can
safely safe safely
surrender surrend surrender
at at at
any ani any
time time time
. . .
While while While
you you you
patiently patient patiently
wait wait wait
out out out
this this this
latest latest late
round round round
of of of
attacks attack attack
, , ,
your your your
house hous house
catches catch catch
fire fire fire
and and and
the the the
bales bale bale
of of of
hay hay hay
you you you
were were be
using use use
as as a
cover cover cover
spread spread spread
the the the
fire fire fire
rapidly rapid rapidly
through through through
the the the
house hous house
, , ,
and and and
you you you
try tri try
to to to
escape escap escape
through through through
the the the
fortifications fortif fortification
you you you
had had have
raised rais raise
for for for
your your your
own own own
defense defens defense
and and and
the the the
rubble rubbl rubble
created creat create
by by by
the the the
tanks tank tank
. . .
Only onli Only
9 9 9
of of of
your your your
followers follow follower
make make make
it it it
. . .
I i I
am am be
not not not
claiming claim claim
that that that
the the the
above abov above
scenario scenario scenario
is is be
accurate accur accurate
. . .
I i I
am am be
disagreeing disagre disagree
with with with
the the the
notion notion notion
that that that
it it it
is is be
their their their
own own own
fault fault fault
for for for
dying die die
because becaus because
they they they
refused refus refuse
to to to
surrender surrend surrender
to to to
agents agent agent
of of of
the the the
Federal feder Federal
government govern government
after after after
another anoth another
federal feder federal
agency agenc agency
committed commit commit
an an an
armed arm armed
assault assault assault
of of of
their their their
home home home
on on on
the the the
basis basi basis
of of of
a a a
flimsily flimsili flimsily
concocted concoct concoct
search search search
warrant warrant warrant
. . .
Look look Look
at at at
how how how
the the the
Texas texa Texas
Rangers ranger Rangers
view view view
the the the
BATF batf BATF
. . .
Look look Look
at at at
the the the
FBI fbi FBI
statements statement statement
regarding regard regard
the the the
BATF batf BATF
actions action action
. . .
From from From
all all all
apparent appar apparent
sources sourc source
, , ,
the the the
FBI fbi FBI
blundered blunder blunder
trying tri try
to to to
clean clean clean
up up up
the the the
mess mess mess
made made make
by by by
the the the
BATF batf BATF
, , ,
resulting result result
in in in
an an an
accidental accident accidental
fire fire fire
which which which
killed kill kill
most most most
of of of
the the the
BD bd BD
' ' '
s s s
who who who
were were be
still still still
in in in
the the the
compound compound compound
, , ,
and and and
are are be
now now now
playing play play
CYA cya CYA
. . .
The the The
BATF batf BATF
committed commit commit
an an an
illegal illeg illegal
assault assault assault
, , ,
obtained obtain obtain
the the the
use use use
of of of
Texas texa Texas
NG ng NG
resources resourc resource
with with with
fabricated fabric fabricated
allegations alleg allegation
, , ,
and and and
compounded compound compound
their their their
abuses abus abuse
by by by
accusing accus accuse
the the the
BD bd BD
' ' '
s s s
of of of
crimes crime crime
outside outsid outside
their their their
jurisdiction jurisdict jurisdiction
once onc once
they they they
had had have
been been be
held held hold
off off off
in in in
their their their
assault assault assault
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
James jame James
S s S
. . .
Cochrane cochran Cochrane
* * *
When when When
in in in
danger danger danger
, , ,
or or or
in in in
doubt doubt doubt
, , ,
run run run
in in in
* * *
This this This
space space space
gt gt gt
6511 6511 6511
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
* * *
circles circl circle
, , ,
scream scream scream
and and and
shout shout shout
. . .
* * *
for for for
rent rent rent
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
