to to to
make make make
it it it
easier easier easy
for for for
outsiders outsid outsider
to to to
understand understand understand
. . .
These these These
notes note note
are are be
preliminary preliminari preliminary
- - -
feel feel feel
free free free
to to to
criticize critic criticize
. . .
Cheers cheer Cheers
( ( (
? ? ?
) ) )
, , ,
Oded ode Oded
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
begin begin begin
included includ include
text text text
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
took took take
a a a
course cours course
called call call
the the the
MADNESS mad MADNESS
OF of OF
CROWDS crowd CROWDS
, , ,
. . .
. . .
. . .
The the The
course cours course
included includ include
cults cult cult
and and and
briefly briefli briefly
mentioned mention mention
/ / /
analyzed analyz analyze
Jonestown jonestown Jonestown
. . .
( ( (
Did did Did
some some some
external extern external
reading read reading
too too too
) ) )
. . .
William william William
Adorno adorno Adorno
. . .
. . .
. . .
edited edit edit
a a a
series seri series
of of of
books book book
on on on
the the the
psychology psycholog psychology
of of of
" " "
evil evil evil
" " "
mass mass mass
movements movement movement
. . .
. . .
. . .
starting start start
with with with
THE the THE
AUTHORITARIAN authoritarian AUTHORITARIAN
PERSONALITY person PERSONALITY
, , ,
University univers University
of of of
Chicago chicago Chicago
Press press Press
, , ,
1948 1948 1948
. . .
. . .
. . .
an an an
attempt attempt attempt
to to to
figure figur figure
out out out
what what what
would would would
motivate motiv motivate
people peopl people
to to to
support support support
fascism fascism fascism
or or or
be be be
the the the
bad bad bad
guys guy guy
in in in
WWII wwii WWII
, , ,
and and and
by by by
extension extens extension
in in in
other other other
wars war war
, , ,
in in in
racial racial racial
lynchings lynch lynching
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
think think think
the the the
books book book
are are be
perfect perfect perfect
, , ,
and and and
the the the
study studi study
of of of
psychopathology psychopatholog psychopathology
has has have
advanced advanc advance
. . .
. . .
. . .
, , ,
but but but
you you you
can can can
elicit elicit elicit
Koresh koresh Koresh
types type type
from from from
even even even
the the the
first first first
volume volum volume
. . .
So so So
I i I
think think think
they they they
' ' '
re re re
onto onto onto
something someth something
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
How how How
cult cult cult
psychology psycholog psychology
works work work
. . .
. . .
. . .
[ [ [
I i I
' ' '
m m m
an an an
amateur amateur amateur
. . .
Hope hope Hope
I i I
' ' '
m m m
not not not
hopelessly hopeless hopelessly
naive naiv naive
. . .
] ] ]
So so So
long long long
as as a
Koresh koresh Koresh
could could could
" " "
own own own
" " "
his his his
people peopl people
, , ,
he he he
made made make
sure sure sure
they they they
didn didn didn
' ' '
t t t
believe believ believe
there there there
was was be
any ani any
life life life
out out out
there there there
for for for
them them them
, , ,
away away away
from from from
him him him
. . .
Otherwise otherwis Otherwise
, , ,
he he he
' ' '
d d d
( ( (
Koresh koresh Koresh
) ) )
be be be
nothing noth nothing
. . .
During dure During
the the the
siege sieg siege
, , ,
ex ex ex
- - -
Davidians davidian Davidians
recounted recount recount
how how how
he he he
convinced convinc convince
the the the
people peopl people
in in in
the the the
compound compound compound
they they they
survived surviv survive
only onli only
through through through
his his his
intercession intercess intercession
with with with
God god God
to to to
spare spare spare
their their their
worthless worthless worthless
souls soul soul
. . .
Absolutely absolut Absolutely
classic classic classic
brainwashing brainwash brainwashing
technique techniqu technique
. . .
. . .
. . .
. . .
As as As
long long long
as as a
they they they
believed believ believe
him him him
, , ,
they they they
' ' '
d d d
ignore ignor ignore
BATF batf BATF
/ / /
FBI fbi FBI
/ / /
Child child Child
Protective protect Protective
Services servic Services
or or or
even even even
the the the
Red red Red
Cross cross Cross
asking ask ask
them them them
to to to
come come come
out out out
. . .
After after After
all all all
, , ,
if if if
they they they
ever ever ever
left left leave
him him him
, , ,
God god God
would would would
catapult catapult catapult
them them them
straight straight straight
to to to
Hell hell Hell
, , ,
and and and
the the the
combined combin combined
forces forc force
of of of
the the the
US us US
gummint gummint gummint
, , ,
with with with
all all all
the the the
goodwill goodwil goodwill
in in in
the the the
world world world
( ( (
doubtful doubt doubtful
) ) )
couldn couldn couldn
' ' '
t t t
save save save
them them them
for for for
a a a
second second second
. . .
If if If
I i I
believed believ believe
it it it
, , ,
I i I
' ' '
d d d
stay stay stay
and and and
die die die
too too too
, , ,
like like like
the the the
folks folk folk
in in in
Jonestown jonestown Jonestown
. . .
For for For
a a a
prosaic prosaic prosaic
analogy analog analogy
, , ,
replace replac replace
a a a
cult cult cult
leader leader leader
with with with
an an an
estranged estrang estranged
wife wife wife
( ( (
or or or
husband husband husband
) ) )
, , ,
and and and
notice notic notice
how how how
many mani many
folks folk folk
show show show
up up up
, , ,
kill kill kill
the the the
ex ex ex
and and and
then then then
themselves themselv themselves
. . .
That that That
' ' '
s s s
the the the
consequence consequ consequence
of of of
shattered shatter shattered
" " "
cultism cultism cultism
. . .
" " "
It it It
really realli really
does doe do
happen happen happen
all all all
the the the
time time time
. . .
[ [ [
By by By
the the the
way way way
, , ,
the the the
treasured treasur treasured
ideal ideal ideal
in in in
such such such
cases case case
, , ,
without without without
which which which
life life life
is is be
meaningless meaningless meaningless
, , ,
is is be
the the the
relationship relationship relationship
, , ,
no no no
matter matter matter
how how how
abusive abus abusive
, , ,
rather rather rather
than than than
the the the
individual individu individual
' ' '
s s s
partner partner partner
. . .
] ] ]
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
Why whi Why
No no No
News news News
, , ,
Don don Don
' ' '
t t t
The the The
Feds fed Feds
Owe owe Owe
The the The
World world World
An an An
Explanation explan Explanation
? ? ?
] ] ]
I i I
agree agre agree
that that that
official offici official
explanations explan explanation
are are be
in in in
order order order
. . .
I i I
can can can
also also also
see see see
good good good
( ( (
? ? ?
) ) )
reasons reason reason
for for for
news news news
blackouts blackout blackout
. . .
> > >
The the The
only onli only
fact fact fact
available avail available
is is be
that that that
had had have
the the the
FBI fbi FBI
not not not
acted act act
> > >
yesterday yesterday yesterday
, , ,
those those those
people peopl people
would would would
be be be
alive aliv alive
today today today
. . .
. . .
. . .
. . .
that that that
no no no
matter matter matter
what what what
, , ,
those those those
people peopl people
would would would
have have have
died die die
, , ,
because becaus because
Koresh koresh Koresh
made made make
sure sure sure
they they they
believed believ believe
they they they
had had have
no no no
lives live life
outside outsid outside
his his his
influence influenc influence
. . .
Hence henc Hence
it it it
would would would
make make make
little littl little
difference differ difference
when when when
or or or
how how how
the the the
FBI fbi FBI
acted act act
. . .
He he He
held held hold
them them them
hostage hostag hostage
, , ,
as as a
his his his
trump trump trump
against against against
going go go
to to to
jail jail jail
, , ,
but but but
nothing noth nothing
would would would
really realli really
stop stop stop
him him him
from from from
offing of off
them them them
. . .
Even even Even
if if if
the the the
FBI fbi FBI
went went go
away away away
! ! !
Look look Look
at at at
history histori history
. . .
Rep rep Rep
Leo leo Leo
Ryan ryan Ryan
( ( (
and and and
some some some
staffers staffer staffer
) ) )
visited visit visit
Jonestown jonestown Jonestown
, , ,
at at at
the the the
request request request
of of of
constituents constitu constituent
who who who
had had have
relatives relat relative
there there there
. . .
Once onc Once
Jonestown jonestown Jonestown
was was be
discovered discov discover
, , ,
and and and
even even even
though though though
they they they
killed kill kill
Ryan ryan Ryan
and and and
his his his
entourage entourag entourage
. . .
. . .
. . .
they they they
all all all
killed kill kill
themselves themselv themselves
, , ,
because becaus because
Jim jim Jim
Jones jone Jones
knew knew know
he he he
' ' '
d d d
be be be
busted bust bust
. . .
Internal intern Internal
arguments argument argument
asking ask ask
to to to
spare spare spare
the the the
children children child
, , ,
brought brought bring
up up up
by by by
some some some
of of of
the the the
women women woman
in in in
the the the
cult cult cult
, , ,
were were be
shouted shout shout
down down down
. . .
There there There
are are be
tapes tape tape
. . .
. . .
. . .
The the The
" " "
logic logic logic
" " "
of of of
saying say say
that that that
no no no
matter matter matter
how how how
bad bad bad
the the the
gummint gummint gummint
is is be
, , ,
it it it
wouldn wouldn wouldn
' ' '
t t t
kill kill kill
the the the
kids kid kid
, , ,
was was be
shouted shout shout
down down down
as as a
blasphemy blasphemi blasphemy
, , ,
and and and
the the the
people peopl people
who who who
brought brought bring
it it it
up up up
were were be
threatened threaten threaten
with with with
ostracism ostrac ostracism
by by by
people peopl people
who who who
by by by
THEIR their THEIR
OWN own OWN
AVOWAL avow AVOWAL
would would would
be be be
dead dead dead
within within within
the the the
hour hour hour
. . .
I i I
suspect suspect suspect
it it it
' ' '
s s s
the the the
same same same
with with with
the the the
Branch branch Branch
Davidians davidian Davidians
. . .
( ( (
There there There
' ' '
s s s
a a a
book book book
on on on
Jonestown jonestown Jonestown
by by by
James jame James
Reston reston Reston
Jr jr Jr
. . .
, , ,
titled titl title
OUR our OUR
FATHER father FATHER
WHO who WHO
ART art ART
IN in IN
HELL hell HELL
. . .
I i I
don don don
' ' '
t t t
know know know
whether whether whether
it it it
' ' '
s s s
good good good
- - -
never never never
read read read
it it it
. . .
) ) )
. . .
. . .
. . .
The the The
only onli only
way way way
to to to
prevent prevent prevent
such such such
a a a
problem problem problem
would would would
be be be
never never never
to to to
investigate investig investigate
reports report report
of of of
child child child
abuse abus abuse
or or or
sexual sexual sexual
mistreatment mistreat mistreatment
, , ,
or or or
organizations organ organization
buying buy buy
full full full
- - -
auto auto auto
conversion convers conversion
kits kit kit
or or or
shipping ship ship
hand hand hand
grenades grenad grenade
via via via
UPS up UPS
, , ,
on on on
the the the
off off off
chance chanc chance
of of of
stumbling stumbl stumble
across across across
cults cult cult
that that that
would would would
kill kill kill
themselves themselv themselves
. . .
. . .
. . .
. . .
So so So
, , ,
the the the
only onli only
way way way
the the the
BATF batf BATF
/ / /
FBI fbi FBI
could could could
" " "
save save save
" " "
those those those
people peopl people
, , ,
and and and
future futur future
cults cult cult
, , ,
is is be
by by by
ignoring ignor ignore
such such such
signs sign sign
. . .
I i I
suppose suppos suppose
there there there
' ' '
s s s
another anoth another
way way way
- - -
outsmarting outsmart outsmarting
Koresh koresh Koresh
and and and
tricking trick trick
him him him
into into into
letting let let
them them them
go go go
, , ,
or or or
somehow somehow somehow
influencing influenc influencing
" " "
his his his
" " "
people peopl people
to to to
abandon abandon abandon
him him him
while while while
he he he
owns own own
most most most
of of of
their their their
means mean mean
of of of
communication communic communication
with with with
the the the
world world world
. . .
. . .
. . .
. . .
a a a
mighty mighti mighty
tough tough tough
row row row
to to to
hoe hoe hoe
. . .
. . .
. . .
. . .
I i I
suspect suspect suspect
the the the
FBI fbi FBI
tried tri try
to to to
do do do
that that that
with with with
blackouts blackout blackout
, , ,
noise nois noise
and and and
other other other
sensory sensori sensory
insults insult insult
. . .
However howev However
, , ,
maybe mayb maybe
they they they
' ' '
re re re
not not not
very veri very
sophisticated sophist sophisticated
, , ,
or or or
maybe mayb maybe
the the the
job job job
is is be
impossible imposs impossible
. . .
It it It
' ' '
s s s
certainly certain certainly
possible possibl possible
the the the
guy guy guy
running run run
the the the
show show show
was was be
a a a
jerk jerk jerk
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
Why whi Why
the the the
FBI fbi FBI
might might might
want want want
to to to
blackout blackout blackout
during dure during
and and and
coverup coverup coverup
after after after
] ] ]
. . .
. . .
. . .
- - -
if if if
they they they
were were be
doing do do
a a a
poor poor poor
job job job
of of of
weaning wean wean
the the the
BD bd BD
' ' '
s s s
from from from
Koresh koresh Koresh
, , ,
they they they
' ' '
d d d
want want want
to to to
keep keep keep
it it it
quiet quiet quiet
so so so
they they they
wouldn wouldn wouldn
' ' '
t t t
be be be
embarrassed embarrass embarrass
. . .
. . .
. . .
. . .
- - -
if if if
they they they
were were be
trying tri try
to to to
wean wean wean
the the the
BD bd BD
' ' '
s s s
from from from
Koresh koresh Koresh
, , ,
they they they
' ' '
d d d
want want want
to to to
keep keep keep
it it it
quiet quiet quiet
so so so
he he he
couldn couldn couldn
' ' '
t t t
outflank outflank outflank
them them them
, , ,
or or or
well well well
- - -
meaning mean mean
boneheads bonehead bonehead
from from from
ANY ani ANY
point point point
of of of
view view view
wouldn wouldn wouldn
' ' '
t t t
screw screw screw
it it it
up up up
. . .
. . .
. . .
. . .
I i I
_ _ _
hate hate hate
_ _ _
playing play play
chess chess chess
when when when
the the the
world world world
screams scream scream
in in in
my my my
face face face
, , ,
especially especi especially
if if if
at at at
checkmate checkmat checkmate
time time time
people peopl people
really realli really
die die die
, , ,
and and and
I i I
could could could
be be be
blamed blame blame
. . .
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
think think think
ignoring ignor ignore
such such such
incidents incid incident
is is be
a a a
workable workabl workable
policy polici policy
, , ,
unless unless unless
you you you
deny deni deny
the the the
FBI fbi FBI
, , ,
BATF batf BATF
, , ,
Child child Child
Protective protect Protective
Services servic Services
( ( (
of of of
whatever whatev whatever
stripe stripe stripe
) ) )
and and and
the the the
rest rest rest
of of of
the the the
gummint gummint gummint
should should should
exist exist exist
at at at
all all all
. . .
( ( (
the the the
end end end
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Okay okay Okay
, , ,
have have have
at at at
it it it
. . .
