wife wife wife
is is be
gang gang gang
- - -
raped rape rap
by by by
a a a
bunch bunch bunch
of of of
juvenile juvenil juvenile
, , ,
drug drug drug
- - -
dealing deal deal
thugs thug thug
while while while
she she she
< < <
was was be
jogging jog jog
in in in
the the the
park park park
. . .
No no No
, , ,
strike strike strike
that that that
. . .
. . .
. . .
( ( (
etc etc etc
. . .
) ) )
< < <
< < <
> > >
The the The
BATF batf BATF
came came come
out out out
with with with
horse hors horse
trailers trailer trailer
, , ,
100 100 100
men men men
, , ,
ninja ninja ninja
uniforms uniform uniform
, , ,
machine machin machine
< < <
> > >
guns gun gun
, , ,
and and and
stun stun stun
grenades grenad grenade
, , ,
and and and
used use use
them them them
before befor before
Koresh koresh Koresh
could could could
even even even
look look look
< < <
> > >
at at at
the the the
warrant warrant warrant
. . .
Koresh koresh Koresh
fought fought fight
back back back
, , ,
and and and
people peopl people
died die die
. . .
< < <
< < <
The the The
key key key
part part part
of of of
this this this
sentense sentens sentense
is is be
" " "
Koresh koresh Koresh
fought fought fought
back back back
. . .
" " "
This this This
was was be
his his his
big big big
< < <
mistake mistak mistake
. . .
When when When
the the the
police polic police
decide decid decide
to to to
exert exert exert
their their their
authority author authority
over over over
you you you
, , ,
you you you
< < <
don don don
' ' '
t t t
fight fight fight
back back back
unless unless unless
you you you
want want want
people peopl people
to to to
get get get
hurt hurt hurt
. . .
You you You
cease ceas cease
all all all
< < <
resistance resist resistance
and and and
signal signal signal
your your your
submission submiss submission
to to to
their their their
authority author authority
. . .
The the The
cops cop cop
They they They
are are be
the the the
BOSS boss BOSS
. . .
You you You
are are be
the the the
SUBJECT subject SUBJECT
. . .
The the The
concept concept concept
of of of
defense defens defense
against against against
illegal illeg illegal
action action action
under under under
color color color
of of of
law law law
is is be
kaput kaput kaput
. . .
No no No
longer longer longer
is is be
it it it
government govern government
of of of
the the the
people peopl people
by by by
the the the
people peopl people
, , ,
its it it
government govern government
of of of
the the the
people peopl people
by by by
the the the
biggest biggest big
guns gun gun
. . .
The the The
idea idea idea
of of of
' ' '
sorting sort sort
it it it
out out out
in in in
court court court
later later later
' ' '
is is be
fine fine fine
, , ,
but but but
one one one
has has have
to to to
GET get GET
TO to TO
COURT court COURT
IN in IN
ONE one ONE
PIECE piec PIECE
to to to
do do do
that that that
. . .
Korash korash Korash
had had have
good good good
reason reason reason
to to to
think think think
that that that
he he he
was was be
not not not
going go go
to to to
get get get
that that that
chance chanc chance
. . .
( ( (
see see see
below below below
) ) )
. . .
< < <
aren aren aren
' ' '
t t t
in in in
it it it
to to to
beat beat beat
up up up
and and and
kill kill kill
people peopl people
, , ,
in in in
spite spite spite
of of of
the the the
actions action action
of of of
a a a
< < <
few few few
bad bad bad
apples appl apple
. . .
If if If
you you you
quit quit quit
resisting resist resist
, , ,
they they they
quit quit quit
hitting hit hit
. . .
Perhaps perhap Perhaps
the the the
< < <
BATF batf BATF
did did do
over over over
react react react
to to to
the the the
threat threat threat
posed pose pose
by by by
Koresh koresh Koresh
. . .
Perhaps perhap Perhaps
they they they
did did do
use use use
< < <
too too too
much much much
force forc force
. . .
OK ok OK
, , ,
fine fine fine
. . .
I i I
' ' '
m m m
willing will willing
to to to
concede conced concede
to to to
that that that
point point point
if if if
< < <
sufficient suffici sufficient
proof proof proof
is is be
produced produc produce
( ( (
and and and
I i I
admit admit admit
that that that
there there there
is is be
some some some
evidence evid evidence
to to to
< < <
indicate indic indicate
this this this
) ) )
. . .
However howev However
, , ,
resisting resist resist
the the the
BATF batf BATF
is is be
the the the
worst worst bad
thing thing thing
Koresh koresh Koresh
< < <
could could could
have have have
done done do
. . .
If if If
they they they
hadn hadn hadn
' ' '
t t t
resisted resist resist
, , ,
there there there
is is be
a a a
good good good
chance chanc chance
that that that
< < <
no no no
one one one
would would would
have have have
been been be
hurt hurt hurt
. . .
Remeber remeb Remeber
, , ,
they they they
were were be
using use use
stun stun stun
grenades grenad grenade
, , ,
< < <
not not not
anti anti anti
- - -
personnel personnel personnel
grenades grenad grenade
. . .
If if If
the the the
BDs bds BDs
were were be
not not not
in in in
violation violat violation
of of of
any ani any
Rember rember Rember
, , ,
Korash korash Korash
didn didn didn
' ' '
t t t
get get get
to to to
sort sort sort
this this this
all all all
out out out
, , ,
serenely seren serenely
typing type type
at at at
his his his
keyboard keyboard keyboard
. . .
He he He
heard heard hear
SOME some SOME
KIND kind KIND
OF of OF
EXPLOSIVES explos EXPLOSIVES
go go go
off off off
, , ,
he he he
saw saw saw
he he he
was was be
being be be
ATTACKED attack ATTACKED
with with with
no no no
overt overt overt
action action action
from from from
him him him
( ( (
yet yet yet
) ) )
. . .
He he He
could could could
no no no
more more more
say say say
' ' '
oh oh oh
, , ,
its it it
ok ok ok
, , ,
its it it
only onli only
stun stun stun
grenades grenad grenade
' ' '
anymore anymor anymore
than than than
I i I
could could could
. . .
He he He
slammed slam slam
the the the
door door door
at at at
that that that
point point point
and and and
proceeded proceed proceed
to to to
repel repel repel
the the the
attackers attack attacker
. . .
He he He
felt felt felt
in in in
genuine genuin genuine
fear fear fear
of of of
his his his
life life life
- - -
I i I
know know know
I i I
would would would
be be be
in in in
fear fear fear
of of of
MY my MY
life life life
at at at
that that that
point point point
. . .
Have have Have
you you you
ever ever ever
been been be
shot shot shoot
at at at
? ? ?
How how How
clear clear clear
and and and
logically logic logically
could could could
you you you
think think think
, , ,
under under under
that that that
pressure pressur pressure
, , ,
when when when
you you you
MIGHT might MIGHT
have have have
ALL all ALL
OF of OF
1 1 1
or or or
2 2 2
SECONDS second SECONDS
to to to
evaluate evalu evaluate
what what what
is is be
going go go
on on on
? ? ?
And and And
, , ,
it it it
would would would
not not not
be be be
the the the
first first first
time time time
that that that
' ' '
law law law
enforcements enforc enforcement
' ' '
intended intend intend
to to to
bring bring bring
in in in
their their their
suspect suspect suspect
horizontally horizont horizontally
. . .
For for For
all all all
we we we
know know know
, , ,
he he he
was was be
informed inform inform
by by by
someone someon someone
saying say say
something someth something
like like like
" " "
Hey hey Hey
, , ,
guy guy guy
, , ,
the the the
BATF batf BATF
is is be
coming come come
like like like
gangbusters gangbust gangbusters
, , ,
and and and
they they they
mean mean mean
to to to
WASTE wast WASTE
you you you
. . .
. . .
. . .
" " "
According accord According
to to to
the the the
latest latest late
news news news
, , ,
the the the
released releas release
warrant warrant warrant
( ( (
so so so
we we we
are are be
told told tell
) ) )
said said say
the the the
reason reason reason
for for for
this this this
WW ww WW
III iii III
raid raid raid
was was be
that that that
Korash korash Korash
' ' '
s s s
group group group
had had have
spent spent spend
around around around
$ $ $
200 200 200
, , ,
000 000 000
. . .
00 00 00
on on on
firearms firearm firearm
and and and
related relat relate
stuff stuff stuff
( ( (
over over over
an an an
undetermined undetermin undetermined
period period period
) ) )
. . .
Now now Now
, , ,
even even even
assuming assum assume
that that that
the the the
figure figur figure
isn isn isn
' ' '
t t t
calculated calcul calculate
like like like
the the the
Feds fed Feds
do do do
a a a
drug drug drug
siezure siezur siezure
, , ,
for for for
90 90 90
people peopl people
, , ,
that that that
isn isn isn
' ' '
t t t
really realli really
all all all
that that that
much much much
( ( (
you you you
priced price price
decent decent decent
guns gun gun
lately late lately
? ? ?
) ) )
. . .
Hell hell Hell
, , ,
I i I
can can can
think think think
of of of
a a a
person person person
right right right
now now now
that that that
probably probabl probably
has has have
that that that
much much much
for for for
ONE one ONE
INDIVIDUAL individu INDIVIDUAL
, , ,
mostly most mostly
machineguns machinegun machineguns
! ! !
! ! !
! ! !
Sure sure Sure
, , ,
he he he
is is be
an an an
avid avid avid
collector collector collector
, , ,
but but but
unless unless unless
a a a
new new new
law law law
has has have
been been be
passed pass pass
, , ,
it it it
is is be
NOT not NOT
illegal illeg illegal
, , ,
nor nor nor
an an an
indication indic indication
of of of
anything anyth anything
illegal illeg illegal
, , ,
to to to
have have have
a a a
lot lot lot
of of of
guns gun gun
. . .
Also also Also
note note note
that that that
the the the
warrant warrant warrant
had had have
NOTHING noth NOTHING
TO to TO
SAY say SAY
ABOUT about ABOUT
MACHINE machin MACHINE
GUNS gun GUNS
. . .
So so So
, , ,
what what what
is is be
the the the
justification justif justification
of of of
this this this
cowboy cowboy cowboy
raid raid raid
, , ,
other other other
than than than
a a a
romp romp romp
gone gone go
bad bad bad
for for for
some some some
anti anti anti
- - -
gun gun gun
media media medium
hype hype hype
, , ,
to to to
support support support
Clinton clinton Clinton
' ' '
s s s
push push push
for for for
disarming disarm disarm
the the the
unconnected unconnect unconnected
citizen citizen citizen
of of of
any ani any
and and and
all all all
effective effect effective
defensive defens defensive
weapons weapon weapon
? ? ?
This this This
administration administr administration
has has have
only onli only
one one one
thing thing thing
in in in
mind mind mind
. . .
CONTROL control CONTROL
. . .
PEOPLE peopl PEOPLE
CONTROL control CONTROL
. . .
Whether whether Whether
it it it
is is be
gun gun gun
control control control
, , ,
Clinton clinton Clinton
Cripple crippl Cripple
Chip chip Chip
, , ,
National nation National
smart smart smart
ID id ID
cards card card
, , ,
it it it
all all all
boils boil boil
down down down
to to to
PEOPLE peopl PEOPLE
CONTROL control CONTROL
. . .
Can can Can
you you you
say say say
1984 1984 1984
, , ,
only onli only
10 10 10
years year year
late late late
? ? ?
I i I
knew knew know
you you you
could could could
. . .
. . .
. . .
: : :
- - -
) ) )
< < <
laws law law
, , ,
they they they
would would would
have have have
been been be
released releas release
as as a
they they they
had had have
been been be
before befor before
. . .
If if If
this this this
< < <
had had have
happened happen happen
and and and
it it it
turned turn turn
out out out
that that that
the the the
BATF batf BATF
had had have
used use use
too too too
much much much
force forc force
, , ,
< < <
then then then
the the the
BDs bds BDs
would would would
have have have
grounds ground ground
for for for
a a a
law law law
suit suit suit
and and and
for for for
federal feder federal
charges charg charge
< < <
of of of
civil civil civil
rights right right
violations violat violation
( ( (
Sounds sound Sounds
a a a
lot lot lot
like like like
LA la LA
, , ,
huh huh huh
? ? ?
Don don Don
' ' '
t t t
take take take
that that that
< < <
wrong wrong wrong
, , ,
I i I
' ' '
m m m
not not not
commenting comment comment
one one one
way way way
or or or
the the the
other other other
about about about
the the the
Rodney rodney Rodney
King king King
< < <
case case case
) ) )
. . .
But but But
that that that
' ' '
s s s
not not not
what what what
they they they
wanted want want
. . .
They they They
got got get
tipped tip tip
off off off
that that that
the the the
< < <
BATF batf BATF
was was be
on on on
the the the
way way way
in in in
, , ,
and and and
rather rather rather
than than than
adopting adopt adopt
a a a
non non non
- - -
violent violent violent
, , ,
< < <
non non non
- - -
threatening threaten threatening
posture postur posture
to to to
greet greet greet
the the the
BATF batf BATF
, , ,
they they they
decided decid decide
to to to
fight fight fight
. . .
And and And
BATF batf BATF
knew knew know
the the the
BDs bds BDs
were were be
expecting expect expect
them them them
( ( (
via via via
60 60 60
minutes minut minute
report report report
) ) )
. . .
But but But
they they they
decided decid decide
they they they
were were be
so so so
big big big
, , ,
so so so
bad bad bad
, , ,
they they they
would would would
have have have
a a a
cakewalk cakewalk cakewalk
at at at
the the the
BDs bds BDs
expense expens expense
, , ,
for for for
a a a
nice nice nice
media media medium
show show show
anyway anyway anyway
. . .
But but But
it it it
all all all
turned turn turn
to to to
shit shit shit
, , ,
and and and
the the the
FBI fbi FBI
taking take taking
over over over
to to to
manage manag manage
things thing thing
, , ,
we we we
see see see
it it it
all all all
turned turn turn
to to to
shit shit shit
, , ,
too too too
. . .
Clinton clinton Clinton
says say say
' ' '
I i I
am am be
taking take take
full full full
responsibility respons responsibility
' ' '
. . .
. . .
. . .
BAH bah BAH
. . .
Responsibility respons Responsibility
means mean mean
to to to
take take take
the the the
repercussions repercuss repercussion
if if if
it it it
goes goe go
wrong wrong wrong
. . .
Bet bet Bet
you you you
NOBODY nobodi NOBODY
pays pay pay
any ani any
serious serious serious
repercussions repercuss repercussion
. . .
' ' '
Responsibility respons Responsibility
' ' '
only onli only
has has have
meaning mean meaning
as as a
media media medium
PR pr PR
, , ,
or or or
as as a
a a a
means mean mean
to to to
corner corner corner
the the the
average averag average
Joe joe Joe
Schmoe schmoe Schmoe
. . .
Figure figur Figure
it it it
out out out
. . .
. . .
. . .
Clinton clinton Clinton
, , ,
Reno reno Reno
, , ,
the the the
FBI fbi FBI
and and and
BATF batf BATF
, , ,
will will will
all all all
be be be
IMMUNE immun IMMUNE
. . .
Can can Can
you you you
say say say
WHITEWASH whitewash WHITEWASH
? ? ?
< < <
I i I
' ' '
ve ve ve
said said say
enough enough enough
of of of
this this this
issue issu issue
. . .
I i I
' ' '
m m m
probably probabl probably
not not not
going go go
to to to
convince convinc convince
any ani any
< < <
of of of
you you you
folks folk folk
and and and
you you you
' ' '
re re re
certainly certain certainly
not not not
going go go
to to to
convince convinc convince
me me me
. . .
I i I
' ' '
ve ve ve
got got get
< < <
work work work
to to to
do do do
. . .
< < <
< < <
+ + +
+ + +
Don don Don
Be be Be
VERY veri VERY
afraid afraid afraid
of of of
our our our
government govern government
. . .
In in In
the the the
land land land
of of of
the the the
free free free
. . .
. . .
. . .
And and And
if if if
you you you
decide decid decide
all all all
this this this
is is be
acceptable accept acceptable
, , ,
get get get
even even even
MORE more MORE
afraid afraid afraid
. . .
. . .
. . .
especially especi especially
when when when
it it it
is is be
YOU you YOU
they they they
decide decid decide
, , ,
for for for
some some some
reason reason reason
, , ,
they they they
dislike dislik dislike
. . .
. . .
. . .
When when When
they they they
no no no
longer longer longer
feel feel feel
the the the
need need need
to to to
confine confin confine
their their their
cowboy cowboy cowboy
tactics tactic tactic
to to to
' ' '
kooks kook kook
' ' '
, , ,
or or or
' ' '
wierdos wierdo wierdos
' ' '
. . .
. . .
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
