. . .
( ( (
Aw aw Aw
, , ,
gee gee gee
, , ,
he he he
shouldn shouldn shouldn
' ' '
t t t
> > >
be be be
so so so
hard hard hard
on on on
them them them
; ; ;
they they they
' ' '
re re re
just just just
practicing practic practice
the the the
new new new
principle principl principle
> > >
of of of
" " "
flexible flexibl flexible
reality realiti reality
" " "
that that that
their their their
big big big
boss boss bos
has has have
implemented implement implement
. . .
) ) )
> > >
> > >
Before befor Before
long long long
, , ,
I i I
think think think
all all all
the the the
kneejerk kneejerk kneejerk
government govern government
apologists apologist apologist
> > >
are are be
going go go
to to to
start start start
getting get get
pretty pretti pretty
pissed piss piss
off off off
at at at
how how how
easily easili easily
> > >
they they they
were were be
misled misl mislead
. . .
Two two Two
notes note note
of of of
interest interest interest
from from from
Texas texa Texas
: : :
The the The
Tarrant tarrant Tarrant
Couonty couonti Couonty
ME me ME
( ( (
who who who
is is be
doing do do
the the the
autopsies autopsi autopsy
) ) )
is is be
well well well
known known know
for for for
rendering render render
judgements judgement judgement
that that that
are are be
contrary contrari contrary
to to to
the the the
police polic police
view view view
. . .
He he He
presented present present
evidence evid evidence
a a a
few few few
years year year
ago ago ago
that that that
a a a
man man man
who who who
police polic police
said said say
was was be
pointing point point
a a a
gun gun gun
at at at
them them them
actually actual actually
had had have
his his his
hands hand hand
in in in
the the the
air air air
. . .
This this This
does doe do
not not not
bode bode bode
well well well
for for for
the the the
boys boy boy
in in in
black black black
. . .
The the The
Texas texa Texas
Dept dept Dept
. . .
of of of
Public public Public
Saftey saftey Saftey
and and and
the the the
Texas texa Texas
Rangers ranger Rangers
have have have
no no no
great great great
love love love
for for for
the the the
ATF atf ATF
. . .
I i I
have have have
heard heard hear
them them them
referred refer refer
to to to
as as a
" " "
those those those
fucking fuck fuck
cowboys cowboy cowboys
" " "
. . .
The the The
DPS dps DPS
was was be
totally total totally
squeezed squeez squeeze
out out out
of of of
the the the
BD bd BD
operation oper operation
and and and
resented resent resent
being be be
left left leave
as as a
" " "
traffic traffic traffic
cops cop cop
" " "
. . .
ATF atf ATF
now now now
has has have
two two two
strikes strike strike
against against against
them them them
. . .
Finally final Finally
( ( (
I i I
guess guess guess
that that that
makes make make
three three three
notes note note
) ) )
, , ,
rumour rumour rumour
from from from
Waco waco Waco
is is be
that that that
four four four
ATF atf ATF
agents agent agent
were were be
stopped stop stop
by by by
four four four
Waco waco Waco
police polic police
cars car car
and and and
a a a
DPS dps DPS
trooper trooper trooper
after after after
one one one
of of of
the the the
flashed flash flashed
" " "
an an an
automatic automat automatic
weapon weapon weapon
" " "
at at at
a a a
cop cop cop
. . .
Lots lot Lots
of of of
pissed piss piss
of of of
cops cop cop
. . .
And and And
you you you
wonder wonder wonder
why whi why
there there there
were were be
so so so
few few few
cops cop cop
really realli really
cheering cheer cheer
on on on
the the the
ATF atf ATF
. . .
- - -
- - -
Dillon dillon Dillon
Pyron pyron Pyron
| | |
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
TI ti TI
/ / /
DSEG dseg DSEG
Lewisville lewisvill Lewisville
VAX vax VAX
Support support Support
| | |
sender sender sender
unless unless unless
otherwise otherwis otherwise
stated state state
. . .
( ( (
214 214 214
) ) )
462 462 462
- - -
3556 3556 3556
( ( (
when when when
I i I
' ' '
m m m
here here here
) ) )
| | |
( ( (
214 214 214
) ) )
492 492 492
- - -
4656 4656 4656
( ( (
when when when
I i I
' ' '
m m m
home home home
) ) )
| | |
Texans texan Texans
: : :
Vote vote Vote
NO no NO
on on on
Robin robin Robin
Hood hood Hood
. . .
We we We
need need need
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
| | |
solutions solut solution
, , ,
not not not
gestures gestur gesture
. . .
PADI padi PADI
DM dm DM
- - -
54909 54909 54909
| | |
