Veal veal Veal
points point point
out out out
, , ,
this this this
sort sort sort
of of of
" " "
promotion promot promotion
" " "
would would would
be be be
used use use
against against against
gun gun gun
owners owner owner
by by by
the the the
mass mass mass
media media medium
. . .
However howev However
, , ,
here here here
is is be
my my my
proposal propos proposal
: : :
offer offer offer
gun gun gun
safety safeti safety
classes class class
in in in
your your your
area area area
, , ,
free free free
, , ,
as as a
a a a
community communiti community
service servic service
. . .
Such such Such
a a a
class class class
would would would
normally normal normally
cost cost cost
$ $ $
40 40 40
or or or
$ $ $
50 50 50
, , ,
so so so
offering offer offer
it it it
free free free
is is be
a a a
good good good
promotion promot promotion
. . .
Our our Our
Gun gun Gun
Club club Club
has has have
organized organ organize
several sever several
of of of
these these these
( ( (
we we we
just just just
finished finish finish
teaching teach teach
another anoth another
one one one
last last last
night night night
, , ,
in in in
fact fact fact
) ) )
and and and
they they they
have have have
been been be
very veri very
well well well
received receiv receive
. . .
We we We
get get get
a a a
lot lot lot
of of of
people peopl people
who who who
are are be
novices novic novice
interested interest interested
in in in
guns gun gun
. . .
We we We
even even even
get get get
a a a
few few few
who who who
are are be
anti anti anti
- - -
gun gun gun
, , ,
but but but
feel feel feel
they they they
should should should
know know know
something someth something
about about about
" " "
gun gun gun
safety safeti safety
" " "
since sinc since
members member member
of of of
their their their
family famili family
keep keep keep
guns gun gun
at at at
home home home
. . .
Teaching teach Teaching
such such such
a a a
course cours course
gives give give
us us u
many mani many
desirable desir desirable
benefits benefit benefit
: : :
( ( (
1 1 1
) ) )
We we We
have have have
the the the
chance chanc chance
to to to
teach teach teach
gun gun gun
safety safeti safety
rules rule rule
; ; ;
this this this
increases increas increase
firearm firearm firearm
awareness awar awareness
and and and
may may may
help help help
to to to
reduce reduc reduce
gun gun gun
accident accid accident
stats stat stats
. . .
( ( (
2 2 2
) ) )
A a A
" " "
gun gun gun
safety safeti safety
" " "
class class class
is is be
Politically polit Politically
Correct correct Correct
, , ,
and and and
likely like likely
to to to
be be be
viewed view view
positively posit positively
by by by
the the the
public public public
and and and
the the the
media media medium
. . .
( ( (
3 3 3
) ) )
Most most Most
of of of
the the the
students student student
are are be
' ' '
normal normal normal
people peopl people
' ' '
( ( (
not not not
gun gun gun
enthusiasts enthusiast enthusiast
) ) )
and and and
this this this
kind kind kind
of of of
class class class
gives give give
us us u
the the the
chance chanc chance
to to to
give give give
them them them
a a a
gentle gentl gentle
introduction introduct introduction
to to to
firearms firearm firearm
. . .
( ( (
4 4 4
) ) )
Some some Some
of of of
the the the
students student student
are are be
enthusiastic enthusiast enthusiastic
, , ,
and and and
will will will
purchase purchas purchase
a a a
gun gun gun
and and and
become becom become
more more more
involved involv involved
in in in
shooting shoot shoot
or or or
personal person personal
defense defens defense
. . .
( ( (
5 5 5
) ) )
It it It
improves improv improve
the the the
public public public
perception percept perception
of of of
our our our
club club club
and and and
gun gun gun
owners owner owner
in in in
general general general
. . .
Our our Our
students student student
see see see
that that that
we we we
are are be
all all all
reasonable reason reasonable
, , ,
non non non
- - -
aggressive aggress aggressive
, , ,
soft soft soft
- - -
spoken spoken spoken
people peopl people
, , ,
which which which
helps help help
to to to
mitigate mitig mitigate
the the the
standard standard standard
image imag image
of of of
a a a
hardcore hardcor hardcore
gun gun gun
owner owner owner
. . .
Even even Even
anti anti anti
- - -
gun gun gun
students student student
sometimes sometim sometimes
tell tell tell
us us u
they they they
have have have
" " "
something someth something
new new new
to to to
think think think
about about about
" " "
with with with
regards regard regard
to to to
personal person personal
gun gun gun
ownership ownership ownership
. . .
( ( (
6 6 6
) ) )
Sharing share Sharing
our our our
experience experi experience
with with with
others other others
is is be
a a a
lot lot lot
of of of
fun fun fun
. . .
Our our Our
course cours course
is is be
the the the
standard standard standard
NRA nra NRA
- - -
certified certifi certify
" " "
Home home Home
Firearm firearm Firearm
Safety safeti Safety
" " "
class class class
, , ,
and and and
our our our
students student student
pay pay pay
only onli only
$ $ $
5 5 5
for for for
materials materi material
. . .
We we We
also also also
teach teach teach
the the the
NRA nra NRA
' ' '
s s s
" " "
Personal person Personal
Protection protect Protection
" " "
class class class
, , ,
although although although
the the the
cost cost cost
is is be
higher higher high
for for for
that that that
one one one
since sinc since
we we we
have have have
to to to
purchase purchas purchase
range rang range
time time time
. . .
I i I
think think think
firearms firearm firearm
safety safeti safety
classes class class
are are be
an an an
excellent excel excellent
response respons response
to to to
gun gun gun
buy buy buy
- - -
backs back back
. . .
- - -
- - -
Alane alan Alane
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
/ / /
NOBODY nobodi NOBODY
shares share share
my my my
opinions opinion opinion
, , ,
| | |
" " "
I i I
am am be
a a a
jelly jelli jelly
doughnut doughnut doughnut
" " "
\ \ \
/ / /
especially especi especially
not not not
my my my
employer employ employer
| | |
- - -
- - -
President presid President
John john John
F f F
Kennedy kennedi Kennedy
\ \ \
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
