MURDERERS murder MURDERERS
! ! !
BUTCHERS butcher BUTCHERS
! ! !
! ! !
> > >
Flame flame Flame
on on on
! ! !
! ! !
> > >
Is is Is
this this this
guy guy guy
serious serious serious
? ? ?
? ? ?
? ? ?
? ? ?
> > >
If if If
he he he
would would would
ever ever ever
really realli really
pay pay pay
attention attent attention
to to to
the the the
news news news
( ( (
oops oop oops
I i I
forgot forgot forget
that that that
the the the
media media medium
> > >
for for for
the the the
most most most
part part part
loves love love
to to to
jump jump jump
right right right
on on on
top top top
of of of
a a a
story stori story
before befor before
all all all
the the the
facts fact fact
> > >
are are be
known known know
, , ,
as as as
well well well
as as a
to to to
manipulate manipul manipulate
what what what
we we we
see see see
and and and
thus thus thus
what what what
we we we
believe believ believe
) ) )
. . .
> > >
Any ani Any
ways way way
one one one
of of of
Koresh koresh Koresh
' ' '
s s s
DEVOTED devot DEVOTED
followers follow follower
that that that
DID did DID
I i I
REPEAT repeat REPEAT
DID did DID
survive surviv survive
this this this
> > >
" " "
GENOCIDAL genocid GENOCIDAL
MASS mass MASS
- - -
SLAUGHTER slaughter SLAUGHTER
OF of OF
INNOCENT innoc INNOCENT
PEOPLE peopl PEOPLE
" " "
. . .
Besides besid Besides
there there there
are are be
nine nine nine
> > >
survivors survivor survivor
in in in
the the the
burn burn burn
- - -
unit unit unit
of of of
the the the
local local local
hospital hospit hospital
and and and
was was be
reported report report
that that that
David david David
> > >
- - -
> > >
was was be
in in in
one one one
of of of
the the the
towers tower tower
when when when
the the the
shit shit shit
hit hit hit
the the the
fan fan fan
. . .
Besides besid Besides
, , ,
a a a
majority major majority
of of of
> > >
- - -
> > >
these these these
children children child
were were be
children children child
that that that
he he he
was was be
supposed suppos suppose
to to to
have have have
been been be
the the the
father father father
of of of
, , ,
> > >
- - -
> > >
this this this
then then then
makes make make
them them them
bastard bastard bastard
children children child
to to to
a a a
sacraligious sacraligi sacraligious
zeloit zeloit zeloit
( ( (
sp sp sp
) ) )
. . .
Also also Also
> > >
someone someon someone
should should should
have have have
told told tell
David david David
and and and
his his his
followers follow follower
that that that
if if if
they they they
can can can
' ' '
t t t
the the the
heat heat heat
> > >
then then then
they they they
should should should
stay stay stay
out out out
of of of
the the the
kitchen kitchen kitchen
! ! !
! ! !
( ( (
pun pun pun
intended intend intend
) ) )
So so So
if if if
you you you
weren weren weren
' ' '
t t t
saying say say
that that that
the the the
deaths death death
of of of
" " "
bastard bastard bastard
children children child
of of of
a a a
sacreligious sacreligi sacreligious
zealot zealot zealot
" " "
was was be
no no no
big big big
thing thing thing
( ( (
and and and
I i I
know know know
I i I
am am be
not not not
the the the
only onli only
one one one
who who who
read read read
it it it
that that that
way way way
) ) )
, , ,
just just just
what what what
the the the
hell hell hell
WERE were WERE
you you you
saying say say
? ? ?
> > >
However howev However
it it it
was was be
the the the
Branch branch Branch
> > >
Davidian davidian Davidian
people peopl people
in in in
there there there
that that that
insisted insist insist
on on on
staying stay stay
there there there
with with with
their their their
" " "
savior savior savior
" " "
> > >
( ( (
yeah yeah yeah
right right right
budy budi budy
boy boy boy
) ) )
because becaus because
he he he
had had have
brain brain brain
- - -
washed wash wash
them them them
into into into
believing believ believe
that that that
> > >
what what what
ever ever ever
he he he
says say say
is is be
the the the
truth truth truth
, , ,
even even even
if if if
means mean mean
that that that
they they they
are are be
to to to
give give give
up up up
their their their
> > >
lives live life
for for for
< < <
< < <
< < <
< < <
HIS his HIS
> > >
> > >
> > >
> > >
cause caus cause
. . .
Therefore therefor Therefore
it it it
is is be
Davids david Davids
fault fault fault
and and and
not not not
the the the
ATF atf ATF
' ' '
s s s
> > >
who who who
gave gave give
them them them
50 50 50
to to to
51 51 51
days day day
to to to
get get get
out out out
, , ,
this this this
was was be
50 50 50
days day day
to to to
many mani many
for for for
me me me
and and and
> > >
for for for
many mani many
of of of
the the the
rest rest rest
of of of
the the the
U u U
. . .
S s S
. . .
So so So
who who who
brainwashed brainwash brainwash
YOU you YOU
into into into
believing believ believe
that that that
whatever whatev whatever
the the the
government govern government
says say say
it it it
the the the
truth truth truth
? ? ?
Or or Or
that that that
Koresh koresh Koresh
was was be
any ani any
actual actual actual
threat threat threat
to to to
you you you
and and and
the the the
rest rest rest
of of of
the the the
US us US
? ? ?
Haven haven Haven
' ' '
t t t
you you you
ever ever ever
stopped stop stop
to to to
wonder wonder wonder
WHY whi WHY
the the the
government govern government
raided raid raid
this this this
farm farm farm
? ? ?
This this This
raid raid raid
was was be
NOT not NOT
ABOUT about ABOUT
RELIGION religion RELIGION
, , ,
SEX sex SEX
, , ,
OR or OR
CHILD child CHILD
ABUSE abus ABUSE
. . .
To to To
the the the
best best best
available avail available
evidence evid evidence
at at at
the the the
moment moment moment
, , ,
this this this
raid raid raid
, , ,
psychological psycholog psychological
torture tortur torture
, , ,
and and and
group group group
death death death
was was be
about about about
Koresh koresh Koresh
' ' '
s s s
failure failur failure
to to to
PAY pay PAY
A a A
$ $ $
200 200 200
TAX tax TAX
on on on
ONE one ONE
grenade grenad grenade
launcher launcher launcher
that that that
he he he
may may may
or or or
may may may
not not not
even even even
have have have
had had have
! ! !
That that That
' ' '
s s s
why whi why
it it it
was was be
the the the
BATF batf BATF
doing do do
the the the
raiding raid raiding
in in in
the the the
first first first
place place place
. . .
Do do Do
you you you
think think think
a a a
$ $ $
200 200 200
tax tax tax
evasion evas evasion
justifies justifi justify
an an an
armed arm arm
assault assault assault
by by by
the the the
government govern government
with with with
100 100 100
armed arm armed
men men men
in in in
trailers trailer trailer
, , ,
orchestrated orchestr orchestrate
character charact character
assassination assassin assassination
, , ,
noise nois noise
torture tortur torture
, , ,
and and and
a a a
holocaust holocaust holocaust
? ? ?
> > >
I i I
am am be
however howev however
sad sad sad
to to to
hear hear hear
of of of
the the the
death death death
of of of
any ani any
> > >
child child child
unlike unlik unlike
the the the
sick sick sick
bastard bastard bastard
I i I
supposedly suppos supposedly
am am be
. . .
Then then Then
think think think
before befor before
you you you
post post post
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
