their their their
own own own
losses loss loss
in in in
the the the
process process process
. . .
The the The
agency agenc agency
responds respond responds
by by by
cutting cut cut
off off off
his his his
electricity electr electricity
, , ,
water water water
, , ,
and and and
especially especi especially
his his his
contact contact contact
with with with
the the the
outside outsid outside
world world world
. . .
They they They
are are be
then then then
free free free
to to to
say say say
anything anyth anything
at at at
all all all
about about about
him him him
- - -
- - -
in in in
pronouncements pronounc pronouncement
that that that
contradict contradict contradict
one one one
another anoth another
daily daili daily
as as a
the the the
agency agenc agency
finds find find
itself itself itself
locked lock lock
in in in
a a a
bitter bitter bitter
power power power
struggle struggl struggle
with with with
another anoth another
outfit outfit outfit
eager eager eager
to to to
gain gain gain
credit credit credit
for for for
" " "
straightening straighten straighten
out out out
the the the
mess mess mess
" " "
- - -
- - -
and and and
, , ,
more more more
importantly import importantly
, , ,
to to to
script script script
his his his
side side side
of of of
the the the
subsequent subsequ subsequent
" " "
negotiations negoti negotiation
" " "
any ani any
way way way
they they they
please pleas please
. . .
The the The
impasse impass impasse
lasts last last
almost almost almost
two two two
months month month
, , ,
ironically iron ironically
, , ,
at at at
the the the
same same same
time time time
four four four
L l L
. . .
A a A
. . .
cops cop cop
are are be
being be be
given given give
a a a
second second second
trial trial trial
for for for
brutalizing brutal brutalize
a a a
single singl single
individual individu individual
, , ,
sparking spark spark
one one one
of of of
the the the
ugliest ugliest ugly
riots riot riot
in in in
history histori history
. . .
Armored armor Armored
vehicles vehicl vehicle
surround surround surround
the the the
house hous house
, , ,
already alreadi already
ringed ring ring
with with with
snipers sniper sniper
using use use
scoped scope scoped
, , ,
high high high
- - -
powered power powered
rifles rifl rifle
. . .
Loudspeakers loudspeak Loudspeakers
playing play play
obnoxious obnoxi obnoxious
records record record
at at at
the the the
highest highest high
possible possibl possible
volume volum volume
, , ,
and and and
searchlights searchlight searchlight
, , ,
deprive depriv deprive
those those those
in in in
the the the
house hous house
of of of
sleep sleep sleep
( ( (
in in in
the the the
aftermath aftermath aftermath
, , ,
nobody nobodi nobody
in in in
authority author authority
will will will
mention mention mention
the the the
effect effect effect
this this this
technique techniqu technique
, , ,
originated origin originate
by by by
North north North
Korean korean Korean
Communists communist Communists
as as a
a a a
battle battl battle
tactic tactic tactic
, , ,
may may may
have have have
had had have
on on on
their their their
judgment judgment judgment
) ) )
. . .
Finally final Finally
- - -
- - -
another anoth another
irony ironi irony
- - -
- - -
on on on
the the the
50 50 50
th th th
anniversary anniversari anniversary
of of of
the the the
rising rise rising
of of of
the the the
Warsaw warsaw Warsaw
Ghetto ghetto Ghetto
, , ,
some some some
of of of
the the the
armor armor armor
punches punch punch
holes hole hole
in in in
the the the
house hous house
and and and
gas gas gas
of of of
some some some
kind kind kind
is is be
injected inject inject
. . .
The the The
house hous house
bursts burst burst
into into into
flame flame flame
and and and
is is be
reduced reduc reduce
to to to
ashes ash ash
in in in
less less less
than than than
an an an
hour hour hour
. . .
At at At
least least least
80 80 80
lives live life
, , ,
including includ include
those those those
of of of
more more more
than than than
a a a
dozen dozen dozen
children children child
, , ,
are are be
snuffed snuf snuff
out out out
. . .
Spokesmen spokesmen Spokesmen
for for for
the the the
outlaw outlaw outlaw
agencies agenc agency
, , ,
the the the
Attorney attorney Attorney
General general General
, , ,
and and and
the the the
President presid President
all all all
hold hold hold
press press press
conferences confer conference
to to to
articulate articul articulate
a a a
common common common
theme theme theme
: : :
blame blame blame
the the the
victim victim victim
. . .
He he He
had had have
illegal illeg illegal
weapons weapon weapon
- - -
- - -
as as as
soon soon soon
as as a
they they they
can can can
be be be
prepared prepar prepare
in in in
a a a
secret secret secret
government govern government
workshop workshop workshop
and and and
planted plant plant
among among among
the the the
cinders cinder cinder
being be be
" " "
examined examin examine
" " "
by by by
the the the
agency agenc agency
that that that
created creat create
them them them
. . .
He he He
was was be
abusing abus abuse
children children child
- - -
- - -
the the the
tapes tape tape
will will will
be be be
stored store store
with with with
the the the
data data data
on on on
the the the
JFK jfk JFK
assassination assassin assassination
. . .
He he He
set set set
the the the
fire fire fire
- - -
- - -
our our our
snipers sniper sniper
saw saw saw
him him him
doing do do
it it it
. . .
Film film Film
at at at
11 11 11
- - -
- - -
in in in
3000 3000 3000
A a A
. . .
D d D
. . .
He he He
shot shot shoot
his his his
followers follow follower
who who who
tried tri try
to to to
escape escap escape
- - -
- - -
or or or
was was be
that that that
Jim jim Jim
Jones jone Jones
? ? ?
Best best Best
of of of
all all all
, , ,
he he he
' ' '
s s s
dead dead dead
- - -
- - -
he he he
can can can
' ' '
t t t
say say say
a a a
damn damn damn
thing thing thing
to to to
embarrass embarrass embarrass
us us u
, , ,
any ani any
more more more
than than than
when when when
his his his
contact contact contact
with with with
the the the
world world world
was was be
severed sever sever
at at at
the the the
start start start
of of of
the the the
whole whole whole
travesty travesti travesty
. . .
A a A
leading lead leading
national nation national
paper paper paper
claims claim claim
93 93 93
% % %
of of of
the the the
American american American
people peopl people
believe believ believe
that that that
a a a
man man man
who who who
resisted resist resist
a a a
savage savag savage
attack attack attack
on on on
his his his
home home home
is is be
somehow somehow somehow
responsible respons responsible
for for for
everything everyth everything
that that that
resulted result result
. . .
But but But
when when when
did did do
you you you
ever ever ever
know know know
93 93 93
% % %
of of of
Americans american Americans
to to to
agree agre agree
on on on
anything anyth anything
- - -
- - -
doesn doesn doesn
' ' '
t t t
this this this
sound sound sound
more more more
like like like
the the the
outcome outcom outcome
of of of
a a a
Soviet soviet Soviet
election elect election
than than than
an an an
opinion opinion opinion
poll poll poll
? ? ?
Very veri Very
well well well
, , ,
what what what
can can can
we we we
infer infer infer
from from from
the the the
above abov above
? ? ?
For for For
starters starter starter
, , ,
never never never
forget forget forget
that that that
, , ,
although although although
Democratic democrat Democratic
careers career career
are are be
on on on
the the the
line line line
( ( (
and and and
rightfully right rightfully
so so so
) ) )
over over over
this this this
fiasco fiasco fiasco
, , ,
by by by
the the the
outlaw outlaw outlaw
agency agenc agency
' ' '
s s s
admission admiss admission
, , ,
it it it
was was be
planned plan plan
and and and
rehearsed rehears rehearse
by by by
a a a
Republican republican Republican
administration administr administration
. . .
Which which Which
may may may
explain explain explain
why whi why
Paul paul Paul
Harvey harvey Harvey
, , ,
who who who
evidently evid evidently
used use use
up up up
all all all
his his his
courage courag courage
and and and
integrity integr integrity
changing chang change
his his his
mind mind mind
( ( (
at at at
about about about
the the the
same same same
time time time
I i I
did did do
) ) )
about about about
the the the
war war war
in in in
Viet viet Viet
Nam nam Nam
- - -
- - -
has has have
been been be
acting act act
as as as
little littl little
more more more
than than than
a a a
mouthpiece mouthpiec mouthpiece
for for for
a a a
state state state
that that that
has has have
no no no
regard regard regard
for for for
the the the
Bill bill Bill
of of of
Rights right Rights
. . .
More more More
importantly import importantly
, , ,
when when when
Rush rush Rush
Limbaugh limbaugh Limbaugh
, , ,
who who who
' ' '
s s s
been been be
a a a
quivering quiver quiver
tower tower tower
of of of
Jello jello Jello
during dure during
the the the
whole whole whole
thing thing thing
, , ,
takes take take
essentially essenti essentially
the the the
same same same
stance stanc stance
as as a
Bill bill Bill
Clinton clinton Clinton
, , ,
it it it
' ' '
s s s
time time time
for for for
fundamental fundament fundamental
changes chang change
, , ,
if if if
not not not
in in in
the the the
system system system
, , ,
then then then
at at at
least least least
within within within
yourself yourself yourself
. . .
On on On
March march March
5 5 5
, , ,
back back back
at at at
the the the
beginning begin beginning
, , ,
Mary mari Mary
Gingell gingel Gingell
, , ,
national nation national
chair chair chair
of of of
the the the
Libertarian libertarian Libertarian
Party parti Party
, , ,
issued issu issue
a a a
press press press
release releas release
condemning condemn condemn
the the the
outlaw outlaw outlaw
agency agenc agency
and and and
calling call call
for for for
its it it
abolition abolit abolition
. . .
In in In
fact fact fact
, , ,
the the the
LP lp LP
has has have
promised promis promise
in in in
its it it
platform platform platform
since sinc since
1977 1977 1977
, , ,
for for for
at at at
least least least
16 16 16
years year year
, , ,
to to to
abolish abolish abolish
both both both
agencies agenc agency
involved involv involve
in in in
Waco waco Waco
. . .
I i I
' ' '
m m m
proud proud proud
to to to
say say say
I i I
was was be
there there there
and and and
helped help help
to to to
write write write
that that that
plank plank plank
. . .
True true True
, , ,
the the the
LP lp LP
is is be
tiny tini tiny
and and and
insignificant insignific insignificant
( ( (
although although although
less less less
so so so
than than than
in in in
1977 1977 1977
- - -
- - -
ask ask ask
the the the
Democrats democrat Democrats
in in in
Georgia georgia Georgia
if if if
you you you
doubt doubt doubt
it it it
) ) )
. . .
But but But
, , ,
alone alon alone
in in in
a a a
howling howl howling
wilderness wilder wilderness
of of of
fascists fascist fascist
scrambling scrambl scramble
now now now
to to to
cover cover cover
their their their
behinds behind behind
with with with
phony phoni phony
polls poll poll
and and and
Big big Big
Lies lie Lies
, , ,
the the the
LP lp LP
is is be
right right right
about about about
what what what
happened happen happen
in in in
Waco waco Waco
. . .
And and And
if if if
their their their
advice advic advice
had had have
been been be
followed follow follow
in in in
1977 1977 1977
, , ,
Waco waco Waco
never never never
would would would
have have have
happened happen happen
. . .
Think think Think
about about about
it it it
. . .
And and And
think think think
about about about
the the the
fact fact fact
that that that
, , ,
if if if
you you you
' ' '
ve ve ve
had had have
enough enough enough
of of of
political polit political
parties parti party
more more more
interested interest interested
in in in
collecting collect collect
and and and
holding hold hold
power power power
- - -
- - -
at at at
whatever whatev whatever
cost cost cost
to to to
the the the
Bill bill Bill
of of of
Rights right Rights
, , ,
let let let
alone alon alone
human human human
life life life
- - -
- - -
than than than
in in in
defending defend defend
and and and
expanding expand expand
individual individu individual
liberty liberti liberty
, , ,
maybe mayb maybe
the the the
change chang change
it it it
' ' '
s s s
time time time
for for for
within within within
yourself yourself yourself
is is be
to to to
make make make
the the the
LP lp LP
less less le
tiny tini tiny
and and and
insignificant insignific insignificant
by by by
a a a
single singl single
voice voic voice
and and and
a a a
single singl single
vote vote vote
. . .
Think think Think
about about about
it it it
. . .
L l L
. . .
Neil neil Neil
Smith smith Smith
Author author Author
: : :
THE the THE
PROBABILITY probabl PROBABILITY
BROACH broach BROACH
, , ,
THE the THE
CRYSTAL crystal CRYSTAL
EMPIRE empir EMPIRE
, , ,
HENRY henri HENRY
MARTYN martyn MARTYN
, , ,
and and and
( ( (
forthcoming forthcom forthcoming
) ) )
PALLAS palla PALLAS
Editor editor Editor
: : :
LEVER lever LEVER
ACTION action ACTION
BBS bbs BBS
( ( (
303 303 303
) ) )
493 493 493
- - -
6674 6674 6674
, , ,
FIDOnet fidonet FIDOnet
: : :
1 1 1
: : :
306 306 306
/ / /
31 31 31
. . .
4 4 4
Libertarian libertarian Libertarian
Second second Second
Amendment amend Amendment
Caucus caucus Caucus
NRA nra NRA
Life life Life
Member member Member
My my My
opinions opinion opinion
are are be
, , ,
of of of
course cours course
, , ,
my my my
own own own
. . .
