should should should
not not not
suffer suffer suffer
because becaus because
of of of
others other others
. . .
. . .
. . .
. . .
Certainly certain Certainly
not not not
. . .
> > >
We we We
all all all
agree agre agree
on on on
this this this
one one one
, , ,
BUT but BUT
we we we
also also also
live live live
in in in
a a a
sociaty sociati sociaty
and and and
therefor therefor therefor
> > >
we we we
' ' '
ll ll ll
have have have
to to to
give give give
up up up
* * *
SOME some SOME
* * *
of of of
our our our
' ' '
freedom freedom freedom
' ' '
( ( (
Note note Note
the the the
' ' '
' ' '
) ) )
. . .
Why whi Why
? ? ?
Unless unless Unless
it it it
' ' '
s s s
doing do do
something someth something
that that that
directly direct directly
hurts hurt hurt
someone someon someone
else els else
, , ,
what what what
' ' '
s s s
the the the
point point point
? ? ?
( ( (
Otherwise otherwis Otherwise
, , ,
you you you
' ' '
d d d
better better good
stop stop stop
operating oper operate
all all all
motor motor motor
vehicles vehicl vehicle
, , ,
since sinc since
the the the
price price price
of of of
operating oper operate
them them them
* * *
greatly great greatly
* * *
exceeds exceed exceed
the the the
cost cost cost
in in in
lives live life
of of of
firearms firearm firearm
. . .
> > >
One one One
state state state
( ( (
don don don
' ' '
t t t
remember rememb remember
which which which
, , ,
Texas texa Texas
? ? ?
? ? ?
) ) )
tried tri try
to to to
impose impos impose
a a a
rule rule rule
that that that
you you you
could could could
> > >
only onli only
buy buy buy
ONE one ONE
gun gun gun
each each each
MONTH month MONTH
. . .
Think think Think
you you you
all all all
know know know
what what what
happened happen happen
. . .
. . .
. . .
. . .
. . .
WEll well WEll
, , ,
it it it
' ' '
s s s
been been be
done done do
at at at
least least least
twice twice twice
. . .
South south South
( ( (
North north North
? ? ?
) ) )
Carolina carolina Carolina
did did do
it it it
a a a
few few few
years year year
back back back
. . .
. . .
. . .
and and and
watched watch watch
its it it
crime crime crime
rate rate rate
relative relat relative
to to to
the the the
rest rest rest
of of of
the the the
country countri country
rise rise rise
quite quit quite
a a a
bit bit bit
. . .
Virginia virginia Virginia
just just just
passed pass pass
the the the
law law law
. . .
. . .
. . .
no no no
word word word
yet yet yet
on on on
what what what
the the the
results result result
will will will
be be be
, , ,
but but but
I i I
' ' '
d d d
be be be
willing will willing
ot ot ot
bet bet bet
that that that
a a a
reduction reduct reduction
in in in
crime crime crime
rates rate rate
won won win
' ' '
t t t
be be be
one one one
of of of
them them them
. . .
> > >
I i I
respect respect respect
the the the
right right right
to to to
defend defend defend
yourself yourself yourself
, , ,
but but but
that that that
right right right
should should should
not not not
inflict inflict inflict
on on on
> > >
other other other
people peopl people
. . .
Self self Self
- - -
defense defens defense
doesn doesn doesn
' ' '
t t t
" " "
inflict inflict inflict
" " "
on on on
other other other
people peopl people
( ( (
except except except
perhaps perhap perhaps
the the the
criminal crimin criminal
who who who
' ' '
s s s
tried tri try
to to to
do do do
you you you
damage damag damage
, , ,
and and and
maybe mayb maybe
indirectly indirect indirectly
on on on
future futur future
potential potenti potential
victims victim victim
who who who
might might might
not not not
become becom become
victims victim victim
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Some some Some
things thing thing
are are be
too too too
important import important
not not not
to to to
give give give
away away away
| | |
| | |
to to to
everybody everybodi everybody
else els else
and and and
have have have
none none none
left left leave
for for for
yourself yourself yourself
. . .
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dieter dieter Dieter
the the the
car car car
salesman salesman salesman
- - -
- - -
- - -
- - -
- - -
| | |
