> > >
It it It
' ' '
s s s
ultimately ultim ultimately
irrelevant irrelev irrelevant
who who who
" " "
lit lit lit
" " "
the the the
fire fire fire
. . .
They they They
had had have
ample ampl ample
opportunity opportun opportunity
> > >
to to to
LEAVE leav LEAVE
. . .
Same same Same
for for for
the the the
Jews jew Jews
in in in
Europe europ Europe
1930 1930 1930
' ' '
s s s
. . .
> > >
While while While
he he he
was was be
there there there
. . .
Anyway anyway Anyway
, , ,
outsiders outsid outsider
RARELY rare RARELY
see see see
abuse abus abuse
. . .
It it It
' ' '
s s s
a a a
secretive secret secretive
> > >
thing thing thing
. . .
All all All
we we we
have have have
to to to
go go go
on on on
are are be
the the the
court court court
documents document document
in in in
the the the
Jewell jewel Jewell
case case case
> > >
and and and
the the the
mistrial mistrial mistrial
in in in
California california California
. . .
You you You
don don don
' ' '
t t t
see see see
any ani any
evidence evid evidence
of of of
the the the
abuse abus abuse
- - -
- - -
therefore therefor therefore
it it it
must must must
be be be
taking take take
place place place
? ? ?
As as As
you you you
point point point
out out out
everwhere everwher everwhere
but but but
here here here
, , ,
it it it
is is be
irrelevant irrelev irrelevant
to to to
this this this
case case case
. . .
The the The
ATF atf ATF
is is be
not not not
in in in
charge charg charge
of of of
investigating investig investigate
child child child
abuse abus abuse
. . .
> > >
> > >
* * *
No no No
one one one
was was be
ever ever ever
held held hold
against against against
their their their
wills will will
and and and
could could could
have have have
left left leave
at at at
any ani any
> > >
> > >
time time time
. . .
The the The
people peopl people
who who who
were were be
murdered murder murder
in in in
the the the
fire fire fire
were were be
there there there
by by by
their their their
> > >
> > >
own own own
choices choic choice
. . .
> > >
EXACTLY exact EXACTLY
. . .
By by By
their their their
OWN own OWN
CHOICE choic CHOICE
. . .
In in In
obvious obvious obvious
contradiction contradict contradiction
to to to
the the the
statements statement statement
made made make
by by by
the the the
F f F
. . .
B b B
. . .
I i I
. . .
> > >
I i I
have have have
NEVER never NEVER
judged judg judge
them them them
by by by
their their their
religion religion religion
, , ,
but but but
by by by
their their their
ACTIONS action ACTIONS
. . .
And and And
just just just
what what what
are are be
those those those
actions action action
that that that
you you you
are are be
judging judg judge
them them them
by by by
? ? ?
Their their Their
refusal refus refusal
to to to
let let let
the the the
government govern government
control control control
their their their
lives live life
? ? ?
Their their Their
refusal refus refusal
to to to
submit submit submit
to to to
unconstitutional unconstitut unconstitutional
laws law law
? ? ?
Their their Their
refusal refus refusal
to to to
behave behav behave
like like like
cowards coward coward
? ? ?
Some some Some
of of of
Texas texa Texas
' ' '
heros hero hero
could could could
have have have
taken taken take
the the the
cowardly coward cowardly
way way way
out out out
too too too
and and and
surrendered surrend surrender
the the the
Alamo alamo Alamo
. . .
After after After
all all all
, , ,
all all all
they they they
had had have
to to to
do do do
was was be
COME come COME
OUT out OUT
. . .
They they They
stayed stay stay
as as a
you you you
say say say
by by by
their their their
" " "
OWN own OWN
CHOICE choic CHOICE
" " "
. . .
Problem problem Problem
is is be
not not not
everyone everyon everyone
chooses choos choose
to to to
act act act
like like like
a a a
groveling grovel grovel
dog dog dog
in in in
the the the
face face face
of of of
insurmountable insurmount insurmountable
odds odd odds
. . .
But but But
as as a
you you you
point point point
out out out
, , ,
they they they
certainly certain certainly
do do do
have have have
that that that
right right right
. . .
> > >
If if If
they they they
had had have
lived live live
a a a
quiet quiet quiet
, , ,
religious religi religious
life life life
as as a
they they they
claimed claim claim
, , ,
there there there
would would would
> > >
have have have
been been be
no no no
raid raid raid
, , ,
no no no
siege sieg siege
, , ,
and and and
no no no
deaths death death
. . .
Instead instead Instead
, , ,
they they they
chose chose choose
courses cours course
> > >
of of of
action action action
at at at
every everi every
turn turn turn
that that that
were were be
at at at
the the the
very veri very
least least least
STUPID stupid STUPID
, , ,
if if if
not not not
> > >
IRRATIONAL irrat IRRATIONAL
. . .
The the The
first first first
was was be
to to to
stockpile stockpil stockpile
weapons weapon weapon
. . .
The the The
second second second
was was be
to to to
> > >
shoot shoot shoot
federal feder federal
agents agent agent
. . .
The the The
third third third
was was be
to to to
stay stay stay
inside insid inside
. . .
Bull bull Bull
. . .
They they They
did did do
, , ,
in in in
fact fact fact
, , ,
live live live
a a a
quiet quiet quiet
, , ,
religious religi religious
life life life
- - -
- - -
as as a
they they they
claimed claim claim
. . .
The the The
warrant warrant warrant
was was be
not not not
issued issu issue
because becaus because
they they they
" " "
stockpiled stockpil stockpiled
weapons weapon weapon
" " "
. . .
It it It
is is be
not not not
against against against
the the the
law law law
to to to
own own own
as as as
many mani many
guns gun gun
as as a
you you you
want want want
- - -
- - -
yet yet yet
( ( (
Except except Except
in in in
Virginia virginia Virginia
) ) )
. . .
The the The
warrant warrant warrant
was was be
issued issu issue
for for for
some some some
" " "
gun gun gun
parts part part
" " "
that that that
are are be
about about about
the the the
size size size
of of of
a a a
half half half
- - -
dollar dollar dollar
. . .
Certainly certain Certainly
worth worth worth
the the the
lives live life
of of of
so so so
many mani many
people peopl people
, , ,
don don don
' ' '
t t t
you you you
think think think
? ? ?
> > >
Just just Just
as as a
we we we
don don don
' ' '
t t t
blame blame blame
a a a
cop cop cop
who who who
shoots shoot shoot
a a a
kid kid kid
who who who
had had have
pointed point point
a a a
toy toy toy
> > >
weapon weapon weapon
at at at
him him him
, , ,
I i I
don don don
' ' '
t t t
think think think
the the the
FBI fbi FBI
deserves deserv deserve
blame blame blame
in in in
this this this
case case case
. . .
You you You
can can can
forget forget forget
that that that
WE we WE
business busi business
. . .
I i I
certainly certain certainly
do do do
blame blame blame
them them them
. . .
- - -
- - -
He he He
who who who
would would would
trade trade trade
his his his
liberty liberti liberty
for for for
| | |
Karl karl Karl
Klingman klingman Klingman
security secur security
deserves deserv deserve
neither neither neither
. . .
| | |
American american American
Research research Research
Group group Group
, , ,
Inc inc Inc
. . .
| | |
karl karl karl
@ @ @
dixie dixi dixie
. . .
com com com
