- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Newsgroups newsgroup Newsgroups
: : :
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
> > >
Path path Path
: : :
dg dg dg
- - -
rtp rtp rtp
! ! !
psinntp psinntp psinntp
! ! !
uunet uunet uunet
! ! !
news news news
. . .
claremont claremont claremont
. . .
edu edu edu
! ! !
elroy elroy elroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
! ! !
sdd sdd sdd
. . .
hp hp hp
. . .
com com com
! ! !
decwrl decwrl decwrl
! ! !
pa pa pa
. . .
dec dec dec
. . .
com com com
! ! !
uiboise uibois uiboise
. . .
idbsu idbsu idbsu
. . .
edu edu edu
! ! !
blh blh blh
> > >
From from From
: : :
blh blh blh
@ @ @
uiboise uibois uiboise
. . .
idbsu idbsu idbsu
. . .
edu edu edu
( ( (
Broward broward Broward
L l L
. . .
Horne horn Horne
) ) )
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
9304191630 9304191630 9304191630
. . .
AA aa AA
03993 03993 03993
@ @ @
inet inet inet
- - -
gw gw gw
- - -
2 2 2
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
> > >
> > >
Subject subject Subject
: : :
Heil heil Heil
, , ,
Clinton clinton Clinton
> > >
Date date Date
: : :
Sun sun Sun
, , ,
18 18 18
Apr apr Apr
93 93 93
11 11 11
: : :
50 50 50
: : :
13 13 13
MDT mdt MDT
> > >
X x X
- - -
Received receiv Received
: : :
by by by
usenet usenet usenet
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
21120 21120 21120
; ; ;
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
93 93 93
09 09 09
: : :
30 30 30
: : :
51 51 51
- - -
0700 0700 0700
> > >
X x X
- - -
Received receiv Received
: : :
by by by
inet inet inet
- - -
gw gw gw
- - -
2 2 2
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
03993 03993 03993
; ; ;
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
93 93 93
09 09 09
: : :
30 30 30
: : :
17 17 17
- - -
0700 0700 0700
> > >
X x X
- - -
Received receiv Received
: : :
by by by
uiboise uibois uiboise
. . .
idbsu idbsu idbsu
. . .
edu edu edu
> > >
( ( (
16 16 16
. . .
6 6 6
/ / /
16 16 16
. . .
2 2 2
) ) )
id id id
AA aa AA
01185 01185 01185
; ; ;
Sun sun Sun
, , ,
18 18 18
Apr apr Apr
93 93 93
11 11 11
: : :
50 50 50
: : :
14 14 14
- - -
0600 0600 0600
> > >
X x X
- - -
To to To
: : :
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
. . .
usenet usenet usenet
> > >
X x X
- - -
Mailer mailer Mailer
: : :
Elm elm Elm
[ [ [
revision revis revision
: : :
66 66 66
. . .
25 25 25
] ] ]
> > >
Lines line Lines
: : :
112 112 112
> > >
> > >
> > >
Although although Although
the the the
subject subject subject
matter matter matter
of of of
this this this
re re re
- - -
posting post posting
is is be
not not not
directly direct directly
> > >
related relat relate
to to to
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
, , ,
I i I
believe believ believe
that that that
the the the
information inform information
> > >
here here here
will will will
be be be
of of of
interest interest interest
to to to
a a a
large larg large
number number number
of of of
readers reader reader
. . .
> > >
> > >
Especially especi Especially
considering consid consider
our our our
latest latest late
BATF batf BATF
escapade escapad escapade
. . .
> > >
> > >
> > >
From from From
: : :
clipper clipper clipper
@ @ @
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
( ( (
Clipper clipper Clipper
Chip chip Chip
Announcement announc Announcement
) ) )
> > >
> > >
Subject subject Subject
: : :
White white White
House hous House
Public public Public
Encryption encrypt Encryption
Management manag Management
Fact fact Fact
Sheet sheet Sheet
> > >
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
C c C
5 5 5
LGAz lgaz LGAz
. . .
250 250 250
@ @ @
dove dove dove
. . .
nist nist nist
. . .
gov gov gov
> > >
> > >
> > >
Sender sender Sender
: : :
news news news
@ @ @
dove dove dive
. . .
nist nist nist
. . .
gov gov gov
> > >
> > >
Organization organ Organization
: : :
National nation National
Institute institut Institute
of of of
Standards standard Standards
& & &
Technology technolog Technology
> > >
> > >
Distribution distribut Distribution
: : :
na na na
> > >
> > >
Date date Date
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
1993 1993 1993
20 20 20
: : :
44 44 44
: : :
58 58 58
GMT gmt GMT
> > >
> > >
Lines line Lines
: : :
94 94 94
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Note note Note
: : :
The the The
following follow following
was was be
released releas release
by by by
the the the
White white White
House hous House
today today today
in in in
> > >
> > >
conjunction conjunct conjunction
with with with
the the the
announcement announc announcement
of of of
the the the
Clipper clipper Clipper
Chip chip Chip
> > >
> > >
encryption encrypt encryption
technology technolog technology
. . .
> > >
> > >
> > >
> > >
FACT fact FACT
SHEET sheet SHEET
> > >
> > >
> > >
> > >
PUBLIC public PUBLIC
ENCRYPTION encrypt ENCRYPTION
MANAGEMENT manag MANAGEMENT
> > >
> > >
> > >
> > >
The the The
President presid President
has has have
approved approv approve
a a a
directive direct directive
on on on
" " "
Public public Public
Encryption encrypt Encryption
> > >
> > >
Management manag Management
. . .
" " "
The the The
directive direct directive
provides provid provide
for for for
the the the
following follow following
: : :
> > >
> > >
> > >
> > >
Advanced advanc Advanced
telecommunications telecommun telecommunication
and and and
commercially commerci commercially
available avail available
encryption encrypt encryption
> > >
> > >
are are be
part part part
of of of
a a a
wave wave wave
of of of
new new new
computer comput computer
and and and
communications communic communication
technology technolog technology
. . .
> > >
> > >
Encryption encrypt Encryption
products product product
scramble scrambl scramble
information inform information
to to to
protect protect protect
the the the
privacy privaci privacy
of of of
> > >
> > >
communications communic communication
and and and
data data data
by by by
preventing prevent prevent
unauthorized unauthor unauthorized
access access access
. . .
> > >
> > >
Advanced advanc Advanced
telecommunications telecommun telecommunication
systems system system
use use use
digital digit digital
technology technolog technology
to to to
> > >
> > >
rapidly rapid rapidly
and and and
precisely precis precisely
handle handl handle
a a a
high high high
volume volum volume
of of of
communications communic communication
. . .
> > >
> > >
These these These
advanced advanc advanced
telecommunications telecommun telecommunication
systems system system
are are be
integral integr integral
to to to
the the the
> > >
> > >
infrastructure infrastructur infrastructure
needed need need
to to to
ensure ensur ensure
economic econom economic
competitiveness competit competitiveness
in in in
the the the
> > >
> > >
information inform information
age age age
. . .
> > >
> > >
> > >
> > >
Despite despit Despite
its it it
benefits benefit benefit
, , ,
new new new
communications communic communication
technology technolog technology
can can can
also also also
> > >
> > >
frustrate frustrat frustrate
lawful law lawful
government govern government
electronic electron electronic
surveillance surveil surveillance
. . .
Sophisticated sophist Sophisticated
> > >
> > >
encryption encrypt encryption
can can can
have have have
this this this
effect effect effect
in in in
the the the
United unit United
States state States
. . .
When when When
> > >
> > >
exported export export
abroad abroad abroad
, , ,
it it it
can can can
be be be
used use use
to to to
thwart thwart thwart
foreign foreign foreign
intelligence intellig intelligence
> > >
> > >
activities activ activity
critical critic critical
to to to
our our our
national nation national
interests interest interest
. . .
In in In
the the the
past past past
, , ,
it it it
has has have
> > >
> > >
been been be
possible possibl possible
to to to
preserve preserv preserve
a a a
government govern government
capability capabl capability
to to to
conduct conduct conduct
> > >
> > >
electronic electron electronic
surveillance surveil surveillance
in in in
furtherance further furtherance
of of of
legitimate legitim legitimate
law law law
> > >
> > >
enforcement enforc enforcement
and and and
national nation national
security secur security
interests interest interest
, , ,
while while while
at at at
the the the
same same same
time time time
> > >
> > >
protecting protect protect
the the the
privacy privaci privacy
and and and
civil civil civil
liberties liberti liberty
of of of
all all all
citizens citizen citizen
. . .
As as As
> > >
> > >
encryption encrypt encryption
technology technolog technology
improves improv improve
, , ,
doing do do
so so so
will will will
require requir require
new new new
, , ,
> > >
> > >
innovative innov innovative
approaches approach approach
. . .
> > >
> > >
> > >
> > >
In in In
the the the
area area area
of of of
communications communic communication
encryption encrypt encryption
, , ,
the the the
U u U
. . .
S s S
. . .
Government govern Government
has has have
> > >
> > >
developed develop develop
a a a
microcircuit microcircuit microcircuit
that that that
not not not
only onli only
provides provid provide
privacy privaci privacy
through through through
> > >
> > >
encryption encrypt encryption
that that that
is is be
substantially substanti substantially
more more more
robust robust robust
than than than
the the the
current current current
> > >
> > >
government govern government
standard standard standard
, , ,
but but but
also also also
permits permit permit
escrowing escrow escrowing
of of of
the the the
keys key key
needed need need
> > >
> > >
to to to
unlock unlock unlock
the the the
encryption encrypt encryption
. . .
The the The
system system system
for for for
the the the
escrowing escrow escrowing
of of of
keys key key
> > >
> > >
will will will
allow allow allow
the the the
government govern government
to to to
gain gain gain
access access access
to to to
encrypted encrypt encrypt
information inform information
> > >
> > >
only onli only
with with with
appropriate appropri appropriate
legal legal legal
authorization author authorization
. . .
> > >
> > >
> > >
> > >
To to To
assist assist assist
law law law
enforcement enforc enforcement
and and and
other other other
government govern government
agencies agenc agency
to to to
collect collect collect
> > >
> > >
and and and
decrypt decrypt decrypt
, , ,
under under under
legal legal legal
authority author authority
, , ,
electronically electron electronically
transmitted transmit transmit
> > >
> > >
information inform information
, , ,
I i I
hereby herebi hereby
direct direct direct
the the the
following follow following
action action action
to to to
be be be
taken taken take
: : :
> > >
> > >
> > >
> > >
INSTALLATION instal INSTALLATION
OF of OF
GOVERNMENT govern GOVERNMENT
- - -
DEVELOPED develop DEVELOPED
MICROCIRCUITS microcircuit MICROCIRCUITS
> > >
> > >
> > >
> > >
The the The
Attorney attorney Attorney
General general General
of of of
the the the
United unit United
States state States
, , ,
or or or
her her her
representative repres representative
, , ,
> > >
> > >
shall shall shall
request request request
manufacturers manufactur manufacturer
of of of
communications communic communication
hardware hardwar hardware
which which which
> > >
> > >
incorporates incorpor incorporates
encryption encrypt encryption
to to to
install instal install
the the the
U u U
. . .
S s S
. . .
government govern government
- - -
developed develop develop
> > >
> > >
key key key
- - -
escrow escrow escrow
microcircuits microcircuit microcircuit
in in in
their their their
products product product
. . .
The the The
fact fact fact
of of of
law law law
> > >
> > >
enforcement enforc enforcement
access access access
to to to
the the the
escrowed escrow escrowed
keys key key
will will will
not not not
be be be
concealed conceal conceal
from from from
> > >
> > >
the the the
American american American
public public public
. . .
All all All
appropriate appropri appropriate
steps step step
shall shall shall
be be be
taken taken take
to to to
> > >
> > >
ensure ensur ensure
that that that
any ani any
existing exist exist
or or or
future futur future
versions version version
of of of
the the the
key key key
- - -
escrow escrow escrow
> > >
> > >
microcircuit microcircuit microcircuit
are are be
made made make
widely wide widely
available avail available
to to to
U u U
. . .
S s S
. . .
communications communic communication
> > >
> > >
hardware hardwar hardware
manufacturers manufactur manufacturer
, , ,
consistent consist consistent
with with with
the the the
need need need
to to to
ensure ensur ensure
the the the
> > >
> > >
security secur security
of of of
the the the
key key key
- - -
escrow escrow escrow
system system system
. . .
In in In
making make make
this this this
decision decis decision
, , ,
I i I
do do do
> > >
> > >
not not not
intend intend intend
to to to
prevent prevent prevent
the the the
private privat private
sector sector sector
from from from
developing develop develop
, , ,
or or or
the the the
> > >
> > >
government govern government
from from from
approving approv approve
, , ,
other other other
microcircuits microcircuit microcircuit
or or or
algorithms algorithm algorithms
that that that
> > >
> > >
are are be
equally equal equally
effective effect effective
in in in
assuring assur assure
both both both
privacy privaci privacy
and and and
a a a
secure secur secure
key key key
- - -
> > >
> > >
escrow escrow escrow
system system system
. . .
> > >
> > >
> > >
> > >
KEY key KEY
- - -
ESCROW escrow ESCROW
> > >
> > >
> > >
> > >
The the The
Attorney attorney Attorney
General general General
shall shall shall
make make make
all all all
arrangements arrang arrangement
with with with
appropriate appropri appropriate
> > >
> > >
entities entiti entity
to to to
hold hold hold
the the the
keys key key
for for for
the the the
key key key
- - -
escrow escrow escrow
microcircuits microcircuit microcircuit
> > >
> > >
installed instal instal
in in in
communications communic communication
equipment equip equipment
. . .
In in In
each each each
case case case
, , ,
the the the
key key key
> > >
> > >
holder holder holder
must must must
agree agre agree
to to to
strict strict strict
security secur security
procedures procedur procedure
to to to
prevent prevent prevent
> > >
> > >
unauthorized unauthor unauthorized
release releas release
of of of
the the the
keys key key
. . .
The the The
keys key key
shall shall shall
be be be
released releas release
only onli only
> > >
> > >
to to to
government govern government
agencies agenc agency
that that that
have have have
established establish establish
their their their
authority author authority
to to to
> > >
> > >
acquire acquir acquire
the the the
content content content
of of of
those those those
communications communic communication
that that that
have have have
been been be
> > >
> > >
encrypted encrypt encrypt
by by by
devices devic device
containing contain contain
the the the
microcircuits microcircuit microcircuit
. . .
The the The
Attorney attorney Attorney
> > >
> > >
General general General
shall shall shall
review review review
for for for
legal legal legal
sufficiency suffici sufficiency
the the the
procedures procedur procedure
by by by
which which which
> > >
> > >
an an an
agency agenc agency
establishes establish establish
its it it
authority author authority
to to to
acquire acquir acquire
the the the
content content content
of of of
such such such
> > >
> > >
communications communic communication
. . .
> > >
> > >
> > >
> > >
PROCUREMENT procur PROCUREMENT
AND and AND
USE use USE
OF of OF
ENCRYPTION encrypt ENCRYPTION
DEVICES devic DEVICES
> > >
> > >
> > >
> > >
The the The
Secretary secretari Secretary
of of of
Commerce commerc Commerce
, , ,
in in in
consultation consult consultation
with with with
other other other
appropriate appropri appropriate
> > >
> > >
U u U
. . .
S s S
. . .
agencies agenc agency
, , ,
shall shall shall
initiate initi initiate
a a a
process process process
to to to
write write write
standards standard standard
to to to
> > >
> > >
facilitate facilit facilitate
the the the
procurement procur procurement
and and and
use use use
of of of
encryption encrypt encryption
devices devic device
fitted fit fit
> > >
> > >
with with with
key key key
- - -
escrow escrow escrow
microcircuits microcircuit microcircuit
in in in
federal feder federal
communications communic communication
systems system system
> > >
> > >
that that that
process process process
sensitive sensit sensitive
but but but
unclassified unclassifi unclassified
information inform information
. . .
I i I
expect expect expect
this this this
> > >
> > >
process process process
to to to
proceed proceed proceed
on on on
a a a
schedule schedul schedule
that that that
will will will
permit permit permit
promulgation promulg promulgation
of of of
> > >
> > >
a a a
final final final
standard standard standard
within within within
six six six
months month month
of of of
this this this
directive direct directive
. . .
> > >
> > >
> > >
> > >
The the The
Attorney attorney Attorney
General general General
will will will
procure procur procure
and and and
utilize util utilize
encryption encrypt encryption
devices devic device
to to to
> > >
> > >
the the the
extent extent extent
needed need need
to to to
preserve preserv preserve
the the the
government govern government
' ' '
s s s
ability abil ability
to to to
conduct conduct conduct
> > >
> > >
lawful law lawful
electronic electron electronic
surveillance surveil surveillance
and and and
to to to
fulfill fulfil fulfill
the the the
need need need
for for for
secure secur secure
> > >
> > >
law law law
enforcement enforc enforcement
communications communic communication
. . .
Further further Further
, , ,
the the the
Attorney attorney Attorney
General general General
> > >
> > >
shall shall shall
utilize util utilize
funds fund fund
from from from
the the the
Department depart Department
of of of
Justice justic Justice
Asset asset Asset
Forfeiture forfeitur Forfeiture
> > >
> > >
Super super Super
Surplus surplus Surplus
Fund fund Fund
to to to
effect effect effect
this this this
purchase purchas purchase
. . .
> > >
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
