with with with
a a a
> > >
shitload shitload shitload
of of of
serious serious serious
weapons weapon weapon
. . .
Or or Or
that that that
he he he
was was be
banging bang bang
thirteen thirteen thirteen
year year year
olds old old
and and and
> > >
twisting twist twist
their their their
impressionable impression impressionable
little littl little
minds mind mind
. . .
> > >
> > >
This this This
was was be
no no no
MOVE move MOVE
fuck fuck fuck
- - -
up up up
. . .
A a A
helicoptor helicoptor helicoptor
was was be
thermal thermal thermal
- - -
imaging imag image
the the the
compound compound compound
> > >
that that that
afternoon afternoon afternoon
and and and
detected detect detect
three three three
fires fire fire
erupting erupt erupt
almost almost almost
simultaneously simultan simultaneously
. . .
> > >
There there There
were were be
no no no
CS cs CS
CANISTERS canist CANISTERS
. . .
. . .
. . .
a a a
specially special specially
modified modifi modified
Abrams abram Abrams
was was be
pupming pupm pupming
the the the
> > >
stuff stuff stuff
in in in
. . .
No no No
chance chanc chance
of of of
starting start start
a a a
fire fire fire
there there there
. . .
Kerosene kerosen Kerosene
lamps lamp lamp
? ? ?
Maybe mayb Maybe
one one one
, , ,
> > >
but but but
not not not
three three three
fires fire fire
. . .
No no No
way way way
. . .
Koresh koresh Koresh
wasn wasn wasn
' ' '
t t t
just just just
talking talk talk
out out out
of of of
his his his
ass ass as
. . .
I i I
> > >
expected expect expect
this this this
to to to
happen happen happen
. . .
> > >
> > >
Maybe mayb Maybe
they they they
WANTED want WANTED
it it it
to to to
look look look
like like like
murder murder murder
. . .
He he He
had had have
50 50 50
+ + +
days day day
. . .
I i I
think think think
this this this
was was be
> > >
coming come come
the the the
whole whole whole
time time time
. . .
He he He
didn didn didn
' ' '
t t t
even even even
put put put
the the the
children children child
in in in
the the the
buried buri buried
bus bus bus
or or or
> > >
the the the
underground underground underground
bunker bunker bunker
during dure during
the the the
CS cs CS
seige seig seige
. . .
He he He
put put put
them them them
up up up
into into into
the the the
tower tower tower
> > >
to to to
die die die
. . .
Fuck fuck Fuck
all all all
of of of
you you you
" " "
Big big Big
Brother brother Brother
" " "
paranoid paranoid paranoid
freaks freak freak
. . .
The the The
only onli only
good good good
thing thing thing
> > >
to to to
come come come
of of of
any ani any
of of of
this this this
is is be
that that that
there there there
will will will
be be be
one one one
less less less
group group group
of of of
crazoids crazoid crazoids
to to to
> > >
attract attract attract
some some some
of of of
the the the
more more more
rootless rootless rootless
members member member
of of of
our our our
society societi society
. . .
> > >
> > >
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
I i I
have have have
not not not
made made make
up up up
my my my
mind mind mind
about about about
Waco waco Waco
, , ,
but but but
there there there
sure sure sure
seems seem seem
to to to
be be be
a a a
group group group
of of of
devoted devot devoted
government govern government
following follow follow
fanatics fanat fanatic
willing will willing
to to to
believe believ believe
whatever whatev whatever
that that that
government govern government
wants want want
to to to
tell tell tell
them them them
, , ,
without without without
any ani any
shred shred shred
of of of
doubt doubt doubt
, , ,
nor nor nor
thought thought thought
of of of
thier thier thier
own own own
. . .
They they They
sure sure sure
get get get
shrill shrill shrill
whenever whenev whenever
their their their
belief belief belief
structure structur structure
is is be
being be be
shaken shaken shake
. . .
Kinda kinda Kinda
reminds remind remind
you you you
of of of
the the the
BDs bds BDs
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
Jim jim Jim
- - -
- - -
jmd jmd jmd
@ @ @
handheld handheld handheld
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
' ' '
m m m
always alway always
rethinking rethink rethink
that that that
. . .
There there There
' ' '
s s s
never never never
been been be
a a a
day day day
when when when
I i I
haven haven haven
' ' '
t t t
rethought rethought rethought
that that that
. . .
But but But
I i I
can can can
' ' '
t t t
do do do
that that that
by by by
myself myself myself
. . .
" " "
Bill bill Bill
Clinton clinton Clinton
6 6 6
April april April
93 93 93
" " "
If if If
I i I
were were be
an an an
American american American
, , ,
as as a
I i I
am am be
an an an
Englishman englishman Englishman
, , ,
while while while
a a a
foreign foreign foreign
troop troop troop
was was be
landed land land
in in in
my my my
country countri country
, , ,
I i I
never never never
would would would
lay lay lay
down down down
my my my
arms arm arm
, , ,
- - -
never never never
- - -
- - -
never never never
- - -
- - -
never never never
! ! !
" " "
WILLIAM william WILLIAM
PITT pitt PITT
, , ,
EARL earl EARL
OF of OF
CHATHAM chatham CHATHAM
1708 1708 1708
- - -
1778 1778 1778
18 18 18
Nov nov Nov
. . .
1777 1777 1777
