. . .
. . .
. . .
. . .
and and and
. . .
. . .
. . .
In in In
article articl article
< < <
1 1 1
qkshq qkshq qkshq
$ $ $
l l l
39 39 39
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Maybe mayb Maybe
I i I
' ' '
m m m
too too too
" " "
religious religi religious
, , ,
" " "
but but but
when when when
I i I
see see see
a a a
bill bill bill
to to to
" " "
establish establish establish
a a a
right right right
, , ,
" " "
> > >
I i I
wince winc wince
. . .
Keep keep Keep
in in in
mind mind mind
, , ,
what what what
the the the
law law law
giveth giveth giveth
, , ,
the the the
law law law
can can can
taketh taketh taketh
away away away
. . .
. . .
. . .
. . .
and and and
. . .
. . .
. . .
In in In
article articl article
< < <
1 1 1
ql ql ql
3 3 3
aiINN aiinn aiINN
41 41 41
c c c
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
arc arc arc
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Aaron aaron Aaron
Ray ray Ray
Clement clement Clement
s s s
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
right right right
mentioned mention mention
in in in
the the the
bill bill bill
is is be
already alreadi already
established establish establish
under under under
the the the
Second second Second
> > >
Amendment amend Amendment
; ; ;
the the the
bill bill bill
should should should
be be be
reworded reword reword
to to to
reaffirm reaffirm reaffirm
the the the
Second second Second
Amendment amend Amendment
Hey hey Hey
, , ,
guys guy guy
. . .
You you You
' ' '
re re re
absolutely absolut absolutely
correct correct correct
, , ,
and and and
well well well
on on on
the the the
way way way
to to to
winning win win
this this this
battle battl battle
. . .
. . .
. . .
and and and
losing lose lose
the the the
war war war
. . .
Yes yes Yes
, , ,
there there there
are are be
serious serious serious
philosophical philosoph philosophical
flaws flaw flaw
in in in
HR hr HR
1276 1276 1276
. . .
Technical technic Technical
ones one one
, , ,
too too too
- - -
- - -
how how how
' ' '
d d d
you you you
like like like
to to to
sue sue sue
the the the
Feds fed Feds
, , ,
lose lose lose
, , ,
and and and
have have have
to to to
pay pay pay
_ _ _
their their their
_ _ _
" " "
reasonable reason reasonable
Attorney attorney Attorney
' ' '
s s s
fee fee fee
" " "
. . .
. . .
. . .
? ? ?
: : :
- - -
) ) )
Still still Still
, , ,
I i I
have have have
one one one
basic basic basic
question question question
: : :
compared compar compare
to to to
what what what
we we we
' ' '
ve ve ve
_ _ _
got got get
_ _ _
is is be
HR hr HR
1276 1276 1276
( ( (
a a a
) ) )
better better well
, , ,
or or or
( ( (
b b b
) ) )
worse wors bad
? ? ?
This this This
one one one
shouldn shouldn shouldn
' ' '
t t t
even even even
take take take
you you you
three three three
guesses guess guess
. . .
If if If
there there there
' ' '
s s s
a a a
good good good
enough enough enough
show show show
of of of
support support support
for for for
HR hr HR
1276 1276 1276
, , ,
maybe mayb maybe
for for for
a a a
change chang change
_ _ _
we we we
_ _ _
could could could
be be be
the the the
ones one one
saying say say
" " "
it it it
' ' '
s s s
a a a
reasonable reason reasonable
first first first
step step step
" " "
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
2 2 2
nd nd nd
Amendment amend Amendment
is is be
about about about
sovereignty sovereignti sovereignty
, , ,
not not not
duck duck duck
hunting hunt hunt
