. . .
> > >
> > >
> > >
> > >
As as As
such such such
, , ,
if if if
the the the
body bodi body
had had have
been been be
suitably suitabl suitably
cooked cook cook
, , ,
a a a
bullet bullet bullet
comming com comming
from from from
a a a
> > >
> > >
magazine magazin magazine
explosion explos explosion
would would would
more more more
than than than
likely like likely
have have have
enough enough enough
force forc force
to to to
enter enter enter
and and and
> > >
> > >
thus thus thus
it it it
would would would
be be be
difficult difficult difficult
to to to
determine determin determine
whether whether whether
a a a
bullet bullet bullet
entered enter enter
at at at
the the the
> > >
> > >
time time time
of of of
death death death
, , ,
or or or
much much much
later later late
, , ,
unless unless unless
you you you
were were be
trained train train
to to to
look look look
for for for
the the the
> > >
> > >
evidence evid evidence
. . .
Texas texa Texas
Rangers ranger Rangers
are are be
not not not
pathologists pathologist pathologist
. . .
> > >
> > >
> > >
> > >
P p P
. . .
Vasilion vasilion Vasilion
> > >
> > >
This this This
is is be
quite quit quite
corect corect corect
, , ,
but but but
a a a
bullet bullet bullet
hitting hit hit
a a a
burned burn burn
body bodi body
with with with
little littl little
energy energi energy
> > >
will will will
show show show
virtually virtual virtually
no no no
deformation deform deformation
, , ,
ie ie ie
a a a
hollow hollow hollow
point point point
probably probabl probably
would would would
not not not
> > >
expand expand expand
, , ,
an an an
FMJ fmj FMJ
would would would
be be be
" " "
pristene pristen pristene
" " "
. . .
Also also Also
the the the
bullets bullet bullet
will will will
not not not
be be be
marked mark mark
> > >
with with with
the the the
lands land land
ang ang ang
grooves groov groove
of of of
a a a
barrel barrel barrel
, , ,
because becaus because
they they they
didn didn didn
' ' '
t t t
come come come
out out out
of of of
> > >
one one one
. . .
A a A
good good good
pathologist pathologist pathologist
should should should
be be be
able abl able
to to to
notice notic notice
this this this
right right right
away away away
. . .
> > >
> > >
Let let Let
us us u
hope hope hope
that that that
the the the
ME me ME
' ' '
s s s
that that that
handle handl handle
these these these
bodies bodi body
are are be
more more more
competent compet competent
> > >
then then then
the the the
ones one one
who who who
did did do
JFK jfk JFK
' ' '
s s s
body bodi body
. . .
> > >
> > >
JAG jag JAG
> > >
Speaking speak Speaking
of of of
ME me ME
' ' '
s s s
. . .
The the The
FBI fbi FBI
said said say
the the the
fire fire fire
victims victim victim
were were be
found found find
face face face
- - -
up up up
< < <
fire fire fire
victims victim victim
, , ,
apparently appar apparently
, , ,
are are be
usually usual usually
found found find
face face face
down down down
> > >
suggesting suggest suggest
they they they
died die die
prior prior prior
to to to
the the the
fire fire fire
. . .
The the The
ME me ME
says say say
, , ,
in in in
a a a
word word word
, , ,
BULLSHIT bullshit BULLSHIT
, , ,
the the the
victims victim victim
WERE were WERE
face face face
down down down
. . .
The the The
FBI fbi FBI
says say say
they they they
sent sent send
a a a
body bodi body
of of of
a a a
victim victim victim
that that that
was was be
shot shot shoot
, , ,
supposedly suppos supposedly
by by by
BD bd BD
guards guard guard
, , ,
the the the
ME me ME
says say say
, , ,
in in in
a a a
word word word
, , ,
BULLSHIT bullshit BULLSHIT
, , ,
the the the
body bodi body
showed show show
NO no NO
evidence evid evidence
of of of
gunshot gunshot gunshot
wounds wound wound
. . .
Can can Can
the the the
ATF atf ATF
/ / /
FBI fbi FBI
tell tell tell
the the the
difference differ difference
between between between
CYA cya CYA
and and and
truth truth truth
? ? ?
- - -
- - -
+ + +
Wayne wayn Wayne
J j J
. . .
Warf warf Warf
- - -
- - -
WWARF wwarf WWARF
@ @ @
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
- - -
- - -
I i I
speak speak speak
for for for
myself myself myself
only onli only
+ + +
| | |
* * *
Clinton clinton Clinton
* * *
Gore gore Gore
* * *
CIA cia CIA
* * *
FBI fbi FBI
* * *
DEA dea DEA
* * *
Assassinate assassin Assassinate
* * *
Bomb bomb Bomb
* * *
WoD wod WoD
* * *
BoR bor BoR
* * *
ATF atf ATF
* * *
IRS ir IRS
* * *
Resist resist Resist
* * *
NSA nsa NSA
* * *
| | |
| | |
* * *
Christian christian Christian
* * *
God god God
* * *
Satan satan Satan
* * *
Apocalypse apocalyps Apocalypse
* * *
ZOG zog ZOG
* * *
Nazi nazi Nazi
* * *
Socialist socialist Socialist
* * *
Communist communist Communist
* * *
Explosive explos Explosive
* * *
| | |
+ + +
* * *
fundamentalist fundamentalist fundamentalist
* * *
revolution revolut revolution
* * *
NSC nsc NSC
* * *
Federal feder Federal
Reserve reserv Reserve
* * *
Constitution constitut Constitution
* * *
gold gold gold
* * *
FEMA fema FEMA
* * *
+ + +
