@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
93111 93111 93111
. . .
141747 141747 141747
JCEHC jcehc JCEHC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
Newsgroups newsgroup Newsgroups
: : :
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
Subject subject Subject
: : :
Should should Should
Anybody anybodi Anybody
be be be
Permitted permit Permitted
to to to
Own own Own
a a a
. . .
50 50 50
BMG bmg BMG
rifle rifl rifle
? ? ?
Lines line Lines
: : :
26 26 26
For for For
the the the
moment moment moment
, , ,
forget forget forget
about about about
BATF batf BATF
incompetence incompet incompetence
or or or
FBI fbi FBI
hubris hubri hubris
. . .
Did did Did
anybody anybodi anybody
catch catch catch
Rep rep Rep
. . .
Charles charl Charles
Shumer shumer Shumer
on on on
the the the
news news news
last last last
night night night
holding hold hold
up up up
a a a
. . .
50 50 50
BMG bmg BMG
cartridge cartridg cartridge
and and and
rhetorically rhetor rhetorically
asking ask ask
if if if
anybody anybodi anybody
should should should
be be be
allowed allow allow
to to to
own own own
one one one
of of of
these these these
. . .
( ( (
I i I
presume presum presume
he he he
meant meant mean
the the the
rifle rifl rifle
for for for
which which which
it it it
is is be
chambered chamber chamber
and and and
not not not
the the the
cartridge cartridg cartridge
which which which
you you you
can can can
get get get
for for for
a a a
buck buck buck
. . .
) ) )
So so So
what what what
' ' '
s s s
your your your
guess guess guess
for for for
the the the
upcoming upcom upcoming
anti anti anti
- - -
gun gun gun
agenda agenda agenda
: : :
1 1 1
. . .
A a A
ban ban ban
on on on
heavy heavi heavy
caliber calib caliber
rifles rifl rifle
. . .
( ( (
read read read
. . .
50 50 50
BMG bmg BMG
) ) )
2 2 2
. . .
A a A
ban ban ban
on on on
" " "
sniper sniper sniper
rifles rifl rifle
" " "
3 3 3
. . .
A a A
ban ban ban
on on on
" " "
stockpiling stockpil stockpile
" " "
guns gun gun
and and and
ammunition ammunit ammunition
. . .
BTW btw BTW
: : :
Shumer shumer Shumer
is is be
perhaps perhap perhaps
the the the
most most most
misinformed misinform misinformed
congressman congressman congressman
I i I
have have have
seen seen see
on on on
the the the
news news news
. . .
I i I
wonder wonder wonder
how how how
he he he
finds find find
the the the
floor floor floor
in in in
the the the
morning morn morning
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
MICHAEL michael MICHAEL
F f F
. . .
GORDON gordon GORDON
JCEHC jcehc JCEHC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
CUNY cuni CUNY
. . .
EDU edu EDU
" " "
Vote vote Vote
as as a
you you you
shot shot shoot
. . .
" " "
( ( (
19 19 19
th th th
Cent cent Cent
Republican republican Republican
campaign campaign campaign
slogan slogan slogan
) ) )
Shumer shumer Shumer
is is be
not not not
mis mis mis
- - -
informed inform informed
, , ,
he he he
knows know know
full full full
well well well
what what what
he he he
is is be
doing do do
. . .
If if If
you you you
look look look
at at at
his his his
other other other
votes vote vote
, , ,
and and and
positions posit position
as as a
an an an
agent agent agent
of of of
redistribution redistribut redistribution
of of of
wealth wealth wealth
& & &
property properti property
in in in
this this this
country countri country
, , ,
to to to
him him him
guns gun gun
and and and
personal person personal
freedom freedom freedom
are are be
incompatible incompat incompatible
with with with
his his his
obvious obvious obvious
world world world
- - -
view view view
. . .
They they They
are are be
a a a
threat threat threat
to to to
the the the
' ' '
order order order
' ' '
he he he
would would would
impose impos impose
. . .
R r R
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
It it It
[ [ [
collectivism collectiv collectivism
vs vs vs
individualism individu individualism
] ] ]
is is be
an an an
ancient ancient ancient
conflict conflict conflict
. . .
Men men Men
have have have
come come come
close close close
to to to
the the the
truth truth truth
, , ,
but but but
it it it
was was be
destroyed destroy destroy
each each each
time time time
and and and
one one one
civilization civil civilization
fell fell fell
after after after
another anoth another
. . .
Civilization civil Civilization
is is be
the the the
progress progress progress
toward toward toward
a a a
society societi society
of of of
privacy privaci privacy
. . .
The the The
savage savag savage
' ' '
s s s
whole whole whole
existence exist existence
is is be
public public public
, , ,
ruled rule rule
by by by
the the the
laws law law
of of of
his his his
tribe tribe tribe
. . .
Civilization civil Civilization
is is be
the the the
process process process
of of of
setting set set
man man man
free free free
from from from
men men men
. . .
" " "
- - -
- - -
Ayn ayn Ayn
Rand rand Rand
: : :
' ' '
Roark roark Roark
' ' '
s s s
speech speech speech
from from from
the the the
_ _ _
Fountainhead fountainhead Fountainhead
_ _ _
' ' '
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
my my my
company compani company
. . .
We we We
hire hire hire
the the the
' ' '
Politically polit Politically
Correct correct Correct
' ' '
to to to
do do do
that that that
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
