ya ya ya
in in in
court court court
! ! !
> > >
* * *
The the The
tanks tank tank
were were be
collapsing collaps collapse
interior interior interior
walls wall wall
and and and
ceilings ceil ceiling
putting put put
people peopl people
> > >
at at at
great great great
risk risk risk
. . .
Dear dear Dear
, , ,
dear dear dear
. . .
They they They
could could could
have have have
COME come COME
OUT out OUT
. . .
> > >
* * *
The the The
construction construct construction
of of of
the the the
coupound coupound coupound
used use use
almost almost almost
all all all
used use used
materials materi material
that that that
> > >
were were be
very veri very
dry dri dry
and and and
bails bail bail
of of of
hay hay hay
were were be
stacked stack stack
against against against
the the the
walls wall wall
as as a
> > >
shields shield shield
against against against
the the the
government govern government
' ' '
s s s
bullets bullet bullet
. . .
Okay okay Okay
, , ,
they they they
were were be
living live live
in in in
a a a
fire fire fire
hazard hazard hazard
. . .
That that That
they they they
built built build
. . .
> > >
* * *
Said said Said
that that that
previous previous previous
to to to
the the the
invasion invas invasion
there there there
were were be
no no no
military militari military
drills drill drill
> > >
and and and
that that that
the the the
supplies suppli supply
they they they
had had have
on on on
hand hand hand
were were be
for for for
survival surviv survival
. . .
No no No
crime crime crime
, , ,
irrelevant irrelev irrelevant
either either either
way way way
. . .
> > >
* * *
Their their Their
gas gas gas
masks mask mask
worked work work
so so so
well well well
that that that
many mani many
members member member
were were be
having have have
bible bibl bible
> > >
study studi study
and and and
some some some
were were be
sleeping sleep sleep
when when when
the the the
fire fire fire
was was be
set set set
. . .
Ah ah Ah
yes yes yes
, , ,
that that that
is is be
exactly exact exactly
what what what
I i I
would would would
do do do
. . .
Hold hold Hold
Bible bibl Bible
study studi study
. . .
Take take Take
a a a
nap nap nap
. . .
Always alway Always
a a a
wise wise wise
course cours course
of of of
action action action
when when when
you you you
' ' '
re re re
being be be
gassed gass gas
. . .
> > >
* * *
There there There
was was be
no no no
group group group
instruction instruct instruction
of of of
any ani any
kind kind kind
from from from
Koresh koresh Koresh
or or or
his his his
> > >
aids aid aid
after after after
the the the
tank tank tank
invasion invas invasion
( ( (
referring refer refer
to to to
any ani any
kind kind kind
of of of
suicide suicid suicide
> > >
pact pact pact
or or or
counter counter counter
- - -
assault assault assault
efforts effort effort
. . .
) ) )
I i I
don don don
' ' '
t t t
believe believ believe
there there there
was was be
a a a
" " "
suicide suicid suicide
pact pact pact
" " "
. . .
I i I
believe believ believe
that that that
Koresh koresh Koresh
wanted want want
a a a
fiery fieri fiery
conflagration conflagr conflagration
. . .
. . .
. . .
which which which
he he he
may may may
not not not
have have have
told told tell
his his his
followers follow follower
. . .
In in In
fact fact fact
, , ,
this this this
hypothesis hypothesi hypothesis
is is be
CONFIRMED confirm CONFIRMED
by by by
the the the
survivors survivor survivor
' ' '
stories stori story
. . .
> > >
* * *
Everyone everyon Everyone
had had have
moved move move
to to to
the the the
center center center
of of of
the the the
compound compound compound
in in in
order order order
to to to
escape escap escape
> > >
the the the
falling fall fall
debris debri debris
from from from
the the the
tank tank tank
invasion invas invasion
when when when
the the the
fire fire fire
was was be
set set set
. . .
Yes yes Yes
, , ,
that that that
' ' '
s s s
right right right
. . .
And and And
once onc once
the the the
whole whole whole
compound compound compound
was was be
demolished demolish demolish
, , ,
where where where
did did do
they they they
expect expect expect
to to to
go go go
? ? ?
> > >
* * *
Women women Women
and and and
children children child
who who who
has has have
sought sought seek
shelter shelter shelter
on on on
the the the
second second second
floor floor floor
from from from
> > >
the the the
tanks tank tank
were were be
trapped trap trap
by by by
doors door door
jammed jam jam
by by by
the the the
tanks tank tank
ramming ram ram
the the the
> > >
building build building
and and and
distorting distort distort
the the the
frames frame frame
. . .
The the The
building build building
is is be
being be be
RAMMED ram RAMMED
and and and
they they they
are are be
going go go
UPSTAIRS upstair UPSTAIRS
? ? ?
That that That
' ' '
s s s
almost almost almost
as as as
bad bad bad
as as a
running run run
into into into
a a a
fire fire fire
. . .
> > >
* * *
Hallways hallway Hallways
ran ran run
the the the
length length length
of of of
the the the
buildings build building
that that that
acted act act
as as a
conduits conduit conduit
for for for
> > >
the the the
fire fire fire
and and and
trapped trap trap
almost almost almost
everyone everyon everyone
in in in
place place place
. . .
His his His
experts expert expert
have have have
told told tell
> > >
him him him
that that that
this this this
horizonal horizon horizonal
chimney chimney chimney
effect effect effect
is is be
what what what
made made make
the the the
fire fire fire
appear appear appear
> > >
to to to
have have have
started start start
at at at
several sever several
places place place
at at at
once onc once
. . .
Hm hm Hm
, , ,
an an an
interesting interest interesting
notion notion notion
. . .
We we We
' ' '
ll ll ll
see see see
. . .
> > >
* * *
Koresh koresh Koresh
was was be
not not not
seen seen see
the the the
last last last
hour hour hour
before befor before
the the the
fire fire fire
and and and
was was be
assumed assum assume
to to to
> > >
be be be
in in in
his his his
4 4 4
th th th
floor floor floor
room room room
with with with
some some some
of of of
his his his
children children child
. . .
More more More
Bible bibl Bible
study studi study
, , ,
no no no
doubt doubt doubt
. . .
Hey hey Hey
, , ,
it it it
' ' '
s s s
a a a
* * *
priority prioriti priority
* * *
. . .
> > >
* * *
The the The
texas texa texas
medical medic medical
examiner examin examiner
has has have
stated state state
flatly flat flatly
that that that
none none none
of of of
the the the
bodies bodi body
> > >
recovered recov recover
so so so
far far far
had had have
bullet bullet bullet
wounds wound wound
, , ,
directly direct directly
contradicting contradict contradict
the the the
FBI fbi FBI
' ' '
s s s
> > >
lies lie lie
. . .
Actually actual Actually
, , ,
on on on
Friday friday Friday
he he he
stated state state
that that that
there there there
was was be
no no no
evidence evid evidence
either either either
way way way
and and and
he he he
could could could
not not not
flatly flat flatly
contradict contradict contradict
the the the
federal feder federal
agents agent agent
' ' '
claims claim claim
. . .
We we We
' ' '
ll ll ll
know know know
more more more
later later later
. . .
In in In
any ani any
event event event
, , ,
it it it
' ' '
s s s
irrelevant irrelev irrelevant
. . .
> > >
* * *
The the The
survivors survivor survivor
unanimously unanim unanimously
stated state state
that that that
if if if
the the the
victims victim victim
could could could
have have have
gotten gotten get
> > >
out out out
they they they
would would would
have have have
, , ,
that that that
they they they
were were be
trapped trap trap
by by by
the the the
tank tank tank
- - -
destroyed destroy destroy
> > >
building build building
and and and
the the the
speed speed speed
of of of
the the the
fire fire fire
. . .
For for For
six six six
hours hour hour
they they they
were were be
trapped trap trap
? ? ?
The the The
building build building
was was be
not not not
" " "
destroyed destroy destroy
" " "
immediately immedi immediately
. . .
They they They
COULD could COULD
HAVE have HAVE
LEFT left LEFT
AT at AT
ANY ani ANY
TIME time TIME
. . .
> > >
* * *
The the The
underground underground underground
bunker bunker bunker
cited cite cite
by by by
the the the
FBI fbi FBI
as as a
the the the
place place place
Koresh koresh Koresh
could could could
have have have
> > >
put put put
the the the
children children child
had had have
he he he
not not not
been been be
a a a
cold cold cold
blooded blood blood
killer killer killer
had had have
been been be
blocked block block
> > >
by by by
the the the
tanks tank tank
crashing crash crash
down down down
debris debri debris
on on on
top top top
of of of
the the the
access access access
door door door
. . .
Six six Six
hours hour hour
to to to
move move move
it it it
away away away
. . .
Or or Or
COME come COME
OUT out OUT
. . .
> > >
* * *
Dick dick Dick
said said say
that that that
he he he
had had have
sat sat sit
in in in
Koresh koresh Koresh
' ' '
s s s
bedroom bedroom bedroom
talking talk talk
to to to
him him him
and and and
> > >
had had have
observed observ observe
that that that
his his his
room room room
was was be
furnished furnish furnish
like like like
all all all
the the the
rest rest rest
and and and
without without without
> > >
air air air
condition condit condition
or or or
other other other
luxuries luxuri luxury
, , ,
directly direct directly
contradicting contradict contradict
the the the
FBI fbi FBI
' ' '
s s s
claim claim claim
> > >
that that that
he he he
lived live live
in in in
splendor splendor splendor
. . .
Irrelevant irrelev Irrelevant
, , ,
anyway anyway anyway
. . .
PR pr PR
one one one
way way way
or or or
the the the
other other other
, , ,
but but but
no no no
crime crime crime
or or or
innocence innoc innocence
indicated indic indicate
. . .
> > >
* * *
Dick dick Dick
saw saw saw
bullet bullet bullet
holes hole hole
in in in
Koresh koresh Koresh
' ' '
s s s
room room room
made made make
from from from
the the the
outside outsid outside
- - -
in in in
> > >
which which which
indicates indic indicate
the the the
BATF batf BATF
was was be
indiscriminately indiscrimin indiscriminately
shooting shoot shoot
down down down
through through through
> > >
the the the
roof roof roof
. . .
No no No
word word word
on on on
whether whether whether
they they they
were were be
being be be
fired fire fire
back back back
at at at
, , ,
which which which
is is be
an an an
operative oper operative
question question question
here here here
. . .
> > >
* * *
The the The
fire fire fire
was was be
probably probabl probably
started start start
by by by
the the the
tanks tank tank
knocking knock knock
over over over
Coleman coleman Coleman
Lanterns lantern Lanterns
> > >
that that that
were were be
lit lit light
and and and
sitting sit sit
on on on
a a a
piano piano piano
next next next
to to to
the the the
wall wall wall
the the the
tanks tank tank
busted bust bust
> > >
through through through
, , ,
though though though
none none none
of of of
the the the
survivors survivor survivor
saw saw saw
the the the
fire fire fire
start start start
. . .
Right right Right
. . .
For for For
six six six
hours hour hour
you you you
know know know
that that that
a a a
tank tank tank
could could could
come come come
thru thru thru
the the the
wall wall wall
at at at
any ani any
point point point
, , ,
and and and
you you you
leave leav leave
a a a
COLEMAN coleman COLEMAN
LANTERN lantern LANTERN
BURNING burn BURNING
. . .
Near near Near
BALES bale BALES
OF of OF
HAY hay HAY
. . .
> > >
* * *
Every everi Every
one one one
of of of
the the the
survivors survivor survivor
strongly strong strongly
denies deni deny
ever ever ever
saying say say
anything anyth anything
to to to
the the the
> > >
FBI fbi FBI
about about about
starting start start
the the the
fire fire fire
, , ,
hearing hear hear
someone someon someone
say say say
the the the
fire fire fire
was was be
lit lit lit
> > >
or or or
any ani any
of of of
the the the
other other other
stuff stuff stuff
attributed attribut attribute
to to to
them them them
by by by
the the the
FBI fbi FBI
. . .
It it It
' ' '
s s s
ultimately ultim ultimately
irrelevant irrelev irrelevant
who who who
" " "
lit lit lit
" " "
the the the
fire fire fire
. . .
They they They
had had have
ample ampl ample
opportunity opportun opportunity
to to to
LEAVE leav LEAVE
. . .
> > >
* * *
He he He
said said say
when when when
he he he
first first first
met met meet
Koresh koresh Koresh
in in in
the the the
compound compound compound
he he he
expected expect expect
to to to
find find find
> > >
a a a
raving rave raving
lunatic lunat lunatic
but but but
instead instead instead
found found find
a a a
rational ration rational
, , ,
charming charm charm
and and and
intelligent intellig intelligent
> > >
young young young
man man man
and and and
was was be
very veri very
surprised surpris surprised
by by by
that that that
fact fact fact
. . .
Most most Most
charismatic charismat charismatic
leaders leader leader
are are be
extremely extrem extremely
intelligent intellig intelligent
, , ,
actually actual actually
. . .
They they They
tend tend tend
to to to
be be be
excellent excel excellent
actors actor actor
and and and
skilled skill skilled
manipulators manipul manipulator
. . .
( ( (
Ex ex Ex
. . .
: : :
Ted ted Ted
Bundy bundi Bundy
. . .
) ) )
> > >
* * *
Koresh koresh Koresh
had had have
no no no
drugs drug drug
stronger stronger strong
than than than
aspirin aspirin aspirin
to to to
use use use
against against against
pain pain pain
. . .
Medical medic Medical
assistance assist assistance
was was be
jsut jsut jsut
a a a
phone phone phone
call call call
away away away
. . .
Gee gee Gee
, , ,
all all all
he he he
had had have
to to to
do do do
was was be
COME come COME
OUT out OUT
. . .
> > >
* * *
Women women Women
with with with
children children child
had had have
their their their
own own own
bedrooms bedroom bedroom
for for for
them them them
and and and
their their their
kids kid kid
> > >
that that that
were were be
appointed appoint appoint
as as as
nicely nice nicely
as as a
Koresh koresh Koresh
' ' '
s s s
. . .
Not not Not
relevant relev relevant
to to to
any ani any
crimes crime crime
. . .
> > >
* * *
Dick dick Dick
said said say
he he he
saw saw saw
signs sign sign
of of of
home home home
schooling school schooling
for for for
the the the
kids kid kid
and and and
at at at
no no no
time time time
> > >
did did do
he he he
ever ever ever
see see see
any ani any
signs sign sign
of of of
abuse abus abuse
. . .
While while While
he he he
was was be
there there there
. . .
Anyway anyway Anyway
, , ,
outsiders outsid outsider
RARELY rare RARELY
see see see
abuse abus abuse
. . .
It it It
' ' '
s s s
a a a
secretive secret secretive
thing thing thing
. . .
All all All
we we we
have have have
to to to
go go go
on on on
are are be
the the the
court court court
documents document document
in in in
the the the
Jewell jewel Jewell
case case case
and and and
the the the
mistrial mistrial mistrial
in in in
California california California
. . .
> > >
* * *
No no No
one one one
was was be
ever ever ever
held held hold
against against against
their their their
wills will will
and and and
could could could
have have have
left left leave
at at at
any ani any
> > >
time time time
. . .
The the The
people peopl people
who who who
were were be
murdered murder murder
in in in
the the the
fire fire fire
were were be
there there there
by by by
their their their
> > >
own own own
choices choic choice
. . .
EXACTLY exact EXACTLY
. . .
By by By
their their their
OWN own OWN
CHOICE choic CHOICE
. . .
> > >
* * *
He he He
called call call
for for for
an an an
independent independ independent
prosecutor prosecutor prosecutor
. . .
If if If
ever ever ever
there there there
were were be
a a a
need need need
> > >
for for for
one one one
, , ,
this this this
is is be
it it it
. . .
Looks look Looks
like like like
there there there
will will will
be be be
several sever several
investigations investig investigation
, , ,
starting start start
with with with
Congressional congression Congressional
committee committe committee
hearings hear hearing
next next next
week week week
. . .
. . .
. . .
. . .
> > >
His his His
closing close closing
comments comment comment
were were be
" " "
They they They
don don don
' ' '
t t t
look look look
upon upon upon
themselves themselv themselves
as as a
a a a
cult cult cult
. . .
> > >
They they They
view view view
themselves themselv themselves
as as a
highly high highly
religious religi religious
people peopl people
. . .
They they They
sincerely sincer sincerely
believe believ believe
> > >
what what what
they they they
believe believ believe
. . .
And and And
who who who
am am be
you you you
or or or
I i I
to to to
judge judg judge
that that that
as as a
wrong wrong wrong
? ? ?
" " "
> > >
> > >
His his His
last last last
sentence sentenc sentence
says say say
it it it
all all all
. . .
Who who Who
the the the
hell hell hell
ARE are ARE
we we we
( ( (
or or or
the the the
government govern government
) ) )
> > >
to to to
judge judg judge
their their their
religion religion religion
as as a
wrong wrong wrong
. . .
This this This
event event event
, , ,
I i I
hope hope hope
, , ,
will will will
be be be
recorded record record
> > >
in in in
history histori history
as as a
the the the
American american American
Holocaust holocaust Holocaust
. . .
These these These
people peopl people
were were be
murdered murder murder
> > >
by by by
the the the
US us US
government govern government
just just just
as as as
surely sure surely
as as a
the the the
jews jew jew
were were be
by by by
the the the
Nazis nazi Nazis
. . .
> > >
I i I
hang hang hang
my my my
head head head
in in in
shame shame shame
for for for
what what what
I i I
' ' '
ve ve ve
allowed allow allow
my my my
government govern government
to to to
become becom become
. . .
I i I
have have have
NEVER never NEVER
judged judg judge
them them them
by by by
their their their
religion religion religion
, , ,
but but but
by by by
their their their
ACTIONS action ACTIONS
. . .
If if If
they they they
had had have
lived live live
a a a
quiet quiet quiet
, , ,
religious religi religious
life life life
as as a
they they they
claimed claim claim
, , ,
there there there
would would would
have have have
been been be
no no no
raid raid raid
, , ,
no no no
siege sieg siege
, , ,
and and and
no no no
deaths death death
. . .
Instead instead Instead
, , ,
they they they
chose chose choose
courses cours course
of of of
action action action
at at at
every everi every
turn turn turn
that that that
were were be
at at at
the the the
very veri very
least least least
STUPID stupid STUPID
, , ,
if if if
not not not
IRRATIONAL irrat IRRATIONAL
. . .
The the The
first first first
was was be
to to to
stockpile stockpil stockpile
weapons weapon weapon
. . .
The the The
second second second
was was be
to to to
shoot shoot shoot
federal feder federal
agents agent agent
. . .
The the The
third third third
was was be
to to to
stay stay stay
inside insid inside
. . .
Just just Just
as as a
we we we
don don don
' ' '
t t t
blame blame blame
a a a
cop cop cop
who who who
shoots shoot shoot
a a a
kid kid kid
who who who
had had have
pointed point point
a a a
toy toy toy
weapon weapon weapon
at at at
him him him
, , ,
I i I
don don don
' ' '
t t t
think think think
the the the
FBI fbi FBI
deserves deserv deserve
blame blame blame
in in in
this this this
case case case
. . .
- - -
- - -
| | |
The the The
Koresh koresh Koresh
cult cult cult
standoff standoff standoff
is is be
over over over
. . .
. . .
. . .
may may may
his his his
victims victim victim
Recquiescat recquiescat Recquiescat
in in in
Pace pace Pace
| | |
| | |
| | |
| | |
( ( (
the the the
above abov above
is is be
a a a
net net net
. . .
moment moment moment
of of of
silence silenc silence
) ) )
| | |
Daniel daniel Daniel
A a A
. . .
Hartung hartung Hartung
- - -
- - -
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chinet chinet chinet
. . .
com com com
- - -
- - -
Ask ask Ask
me me me
about about about
Rotaract rotaract Rotaract
