did did do
the the the
smoke smoke smoke
and and and
flames flame flame
start start start
from from from
three three three
different differ different
places place place
? ? ?
> > >
In in In
particular particular particular
, , ,
three three three
different differ different
places place place
where where where
there there there
were were be
no no no
APV apv APV
' ' '
s s s
? ? ?
> > >
And and And
just just just
where where where
is is be
the the the
evidence evid evidence
for for for
this this this
? ? ?
FBI fbi FBI
sayso sayso sayso
. . .
The the The
Texas texa Texas
Medical medic Medical
Examiner examin Examiner
refuted refut refute
2 2 2
of of of
their their their
lies lie lie
today today today
. . .
> > >
And and And
if if if
the the the
government govern government
did did do
start start start
the the the
fire fire fire
, , ,
then then then
why whi why
weren weren weren
' ' '
t t t
people peopl people
trying tri try
> > >
to to to
get get get
out out out
of of of
the the the
compound compound compound
? ? ?
Let let Let
me me me
put put put
you you you
in in in
a a a
building build building
, , ,
pump pump pump
in in in
CS cs CS
, , ,
knock knock knock
the the the
walls wall wall
down down down
around around around
you you you
and and and
see see see
how how how
fast fast fast
you you you
find find find
an an an
exit exit exit
. . .
> > >
And and And
besides besid besides
. . .
. . .
. . .
oh oh oh
, , ,
I i I
don don don
' ' '
t t t
know know know
why whi why
I i I
' ' '
m m m
even even even
bothering bother bother
. . .
> > >
I i I
don don don
' ' '
t t t
know know know
why whi why
either either either
, , ,
you you you
' ' '
re re re
willing will willing
to to to
swallow swallow swallow
everything everyth everything
fed fed fed
you you you
. . .
Good good Good
boy boy boy
. . .
> > >
> > >
I i I
find find find
it it it
tremendously tremend tremendously
chilling chill chill
that that that
so so so
many mani many
people peopl people
seem seem seem
willing will willing
to to to
accept accept accept
> > >
> > >
the the the
governments govern government
story stori story
, , ,
despite despit despite
much much much
evidence evid evidence
to to to
the the the
contrary contrari contrary
. . .
> > >
> > >
I i I
find find find
it it it
tremendously tremend tremendously
chilling chill chill
that that that
so so so
many mani many
people peopl people
seem seem seem
eager eager eager
to to to
believe believ believe
> > >
a a a
murderous murder murderous
, , ,
heavily heavili heavily
- - -
armed arm arm
religious religi religious
cult cult cult
, , ,
despite despit despite
much much much
evidence evid evidence
to to to
the the the
> > >
contrary contrari contrary
. . .
Thought thought Thought
Experiment experi Experiment
: : :
Suppose suppos Suppose
this this this
exact exact exact
same same same
thing thing thing
happened happen happen
under under under
> > >
the the the
Bush bush Bush
administration administr administration
. . .
What what What
would would would
your your your
answer answer answer
be be be
then then then
? ? ?
Would would Would
you you you
still still still
> > >
prefer prefer prefer
to to to
believe believ believe
the the the
cultists cultist cultist
? ? ?
Oh oh Oh
a a a
Clinton clinton Clinton
apologist apologist apologist
, , ,
why whi why
didn didn didn
' ' '
t t t
you you you
* * *
say say say
* * *
so so so
. . .
> > >
( ( (
No no No
, , ,
I i I
don don don
' ' '
t t t
really realli really
expect expect expect
a a a
response respons response
to to to
that that that
challenge challeng challenge
. . .
) ) )
> > >
> > >
> > >
But but But
then then then
> > >
> > >
again again again
, , ,
that that that
is is be
how how how
Mr mr Mr
. . .
Clinton clinton Clinton
was was be
elected elect elect
, , ,
by by by
people peopl people
who who who
believe believ believe
that that that
> > >
> > >
his his his
campaign campaign campaign
promisses promiss promisses
would would would
be be be
respected respect respect
by by by
him him him
once onc once
he he he
got got get
into into into
office offic office
. . .
> > >
> > >
Um um Um
, , ,
isn isn isn
' ' '
t t t
that that that
how how how
all all all
politicians politician politician
are are be
elected elect elect
? ? ?
> > >
> > >
> > >
If if If
people peopl people
will will will
believe believ believe
that that that
of of of
any ani any
politican politican politican
, , ,
it it it
is is be
little littl little
wonder wonder wonder
they they they
> > >
> > >
will will will
believe believ believe
all all all
of of of
the the the
factoids factoid factoid
being be be
given given give
out out out
as as a
fact fact fact
by by by
the the the
> > >
> > >
Clinton clinton Clinton
/ / /
Reno reno Reno
/ / /
FBI fbi FBI
/ / /
BATF batf BATF
confederation confeder confederation
. . .
> > >
> > >
So so So
is is be
there there there
any ani any
particular particular particular
reason reason reason
the the the
gummint gummint gummint
decided decid decide
to to to
slaughter slaughter slaughter
eighty eighti eighty
> > >
people peopl people
? ? ?
Are are Are
they they they
, , ,
like like like
, , ,
just just just
plain plain plain
evil evil evil
, , ,
or or or
what what what
? ? ?
Did did Did
they they they
just just just
wake wake wake
up up up
> > >
one one one
day day day
, , ,
stretch stretch stretch
and and and
yawn yawn yawn
, , ,
and and and
throw throw throw
a a a
dart dart dart
at at at
a a a
map map map
of of of
the the the
United unit United
States state States
> > >
to to to
figure figur figure
out out out
who who who
to to to
oppress oppress oppress
that that that
day day day
? ? ?
I i I
' ' '
m m m
eager eager eager
to to to
know know know
. . .
The the The
kgBATF kgbatf kgBATF
was was be
expecting expect expect
a a a
quick quick quick
victory victori victory
while while while
the the the
cameras camera camera
rolled roll roll
, , ,
however howev however
, , ,
they they they
were were be
the the the
only onli only
ones one one
with with with
a a a
script script script
. . .
> > >
And and And
does doe do
Bill bill Bill
Clinton clinton Clinton
have have have
cooler cooler cooler
theme theme theme
music music music
than than than
Darth darth Darth
Vader vader Vader
? ? ?
How how How
is is be
he he he
> > >
on on on
diabolical diabol diabolical
laughter laughter laughter
? ? ?
Does doe Does
he he he
look look look
good good good
in in in
a a a
cape cape cape
? ? ?
These these These
things thing thing
MUST must MUST
be be be
> > >
investigated investig investigated
. . .
You you You
first first first
. . .
Hey hey Hey
, , ,
you you you
' ' '
re re re
the the the
apologist apologist apologist
, , ,
* * *
you you you
* * *
tell tell tell
us us u
. . .
> > >
" " "
. . .
. . .
. . .
so so so
I i I
propose propos propose
that that that
we we we
destroy destroy destroy
the the the
moon moon moon
, , ,
neatly neat neatly
solving solv solve
that that that
problem problem problem
. . .
" " "
> > >
[ [ [
Your your Your
blood blood blood
pressure pressur pressure
just just just
went went go
up up up
. . .
] ] ]
Mark mark Mark
Sachs sach Sachs
IS is IS
: : :
mbs mbs mbs
110 110 110
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
DISCLAIMER disclaim DISCLAIMER
: : :
If if If
PSU psu PSU
knew knew know
I i I
had had have
opinions opinion opinion
, , ,
they they they
' ' '
d d d
try tri try
to to to
charge charg charge
me me me
for for for
them them them
. . .
- - -
- - -
+ + +
Wayne wayn Wayne
J j J
. . .
Warf warf Warf
- - -
- - -
WWARF wwarf WWARF
@ @ @
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
- - -
- - -
I i I
speak speak speak
for for for
myself myself myself
only onli only
+ + +
| | |
* * *
Clinton clinton Clinton
* * *
Gore gore Gore
* * *
CIA cia CIA
* * *
FBI fbi FBI
* * *
DEA dea DEA
* * *
Assassinate assassin Assassinate
* * *
Bomb bomb Bomb
* * *
WoD wod WoD
* * *
BoR bor BoR
* * *
ATF atf ATF
* * *
IRS ir IRS
* * *
Resist resist Resist
* * *
NSA nsa NSA
* * *
| | |
| | |
* * *
Christian christian Christian
* * *
God god God
* * *
Satan satan Satan
* * *
Apocalypse apocalyps Apocalypse
* * *
ZOG zog ZOG
* * *
Nazi nazi Nazi
* * *
Socialist socialist Socialist
* * *
Communist communist Communist
* * *
Explosive explos Explosive
* * *
| | |
+ + +
* * *
fundamentalist fundamentalist fundamentalist
* * *
revolution revolut revolution
* * *
NSC nsc NSC
* * *
Federal feder Federal
Reserve reserv Reserve
* * *
Constitution constitut Constitution
* * *
gold gold gold
* * *
FEMA fema FEMA
* * *
+ + +
