reasonable reason reasonable
to to to
believe believ believe
that that that
illegal illeg illegal
firearms firearm firearm
and and and
/ / /
or or or
ammunition ammunit ammunition
could could could
not not not
be be be
flushed flush flush
down down down
the the the
toilet toilet toilet
. . .
Therefore therefor Therefore
, , ,
a a a
" " "
no no no
- - -
knock knock knock
" " "
raid raid raid
could could could
be be be
ruled rule rule
out out out
. . .
Prior prior Prior
to to to
the the the
initial initi initial
assault assault assault
on on on
the the the
complex complex complex
, , ,
did did do
a a a
single singl single
BATF batf BATF
agent agent agent
and and and
accompanying accompani accompany
witness wit witness
( ( (
without without without
a a a
contingent conting contingent
of of of
assault assault assault
and and and
news news news
media media medium
personnel personnel personnel
) ) )
attempt attempt attempt
to to to
knock knock knock
on on on
the the the
door door door
of of of
the the the
Branch branch Branch
Davidian davidian Davidian
' ' '
s s s
complex complex complex
and and and
serve serv serve
the the the
warrant warrant warrant
in in in
a a a
manner manner manner
prescribed prescrib prescribe
by by by
law law law
? ? ?
3 3 3
. . .
On on On
the the the
day day day
of of of
the the the
initial initi initial
assault assault assault
on on on
the the the
complex complex complex
, , ,
BATF batf BATF
agents agent agent
were were be
aware awar aware
that that that
several sever several
small small small
children children child
were were be
inside insid inside
the the the
buildings build building
. . .
In in In
the the the
ensueing ensu ensue
gun gun gun
battle battl battle
, , ,
BATF batf BATF
agents agent agent
fired fire fire
into into into
a a a
building build building
known known know
to to to
contain contain contain
children children child
, , ,
killing kill kill
at at at
least least least
one one one
two two two
- - -
year year year
old old old
child child child
. . .
Knowing know Knowing
children children child
were were be
present present present
, , ,
why whi why
didn didn didn
' ' '
t t t
the the the
BATF batf BATF
have have have
an an an
alternate altern alternate
plan plan plan
and and and
immediately immedi immediately
retreat retreat retreat
from from from
the the the
area area area
close close close
to to to
the the the
complex complex complex
and and and
implement implement implement
the the the
alternate altern alternate
plan plan plan
rather rather rather
than than than
opening open open
fire fire fire
and and and
jeopardizing jeopard jeopardize
the the the
lives live life
of of of
the the the
children children child
in in in
the the the
building build building
? ? ?
4 4 4
. . .
The the The
FBI fbi FBI
spokesman spokesman spokesman
states state state
that that that
paper paper paper
evidence evid evidence
indicates indic indicate
that that that
David david David
Koresh koresh Koresh
and and and
members member member
of of of
the the the
Branch branch Branch
Davidians davidian Davidians
possessed possess possess
over over over
$ $ $
200 200 200
, , ,
000 000 000
in in in
firearms firearm firearm
and and and
ammunition ammunit ammunition
. . .
Did did Did
David david David
Koresh koresh Koresh
and and and
the the the
members member member
of of of
the the the
Branch branch Branch
Davidians davidian Davidians
have have have
a a a
valid valid valid
Federal feder Federal
Firearms firearm Firearms
License licens License
, , ,
were were be
they they they
actively activ actively
participating particip participate
in in in
the the the
legal legal legal
business busi business
of of of
selling sell sell
/ / /
buying buy buying
firearms firearm firearm
and and and
ammunition ammunit ammunition
, , ,
and and and
were were be
any ani any
of of of
the the the
weapons weapon weapon
they they they
had had have
illegally illeg illegally
possessed possess possess
? ? ?
Does doe Does
this this this
paper paper paper
evidence evid evidence
consist consist consist
only onli only
of of of
weapons weapon weapon
purchased purchas purchase
or or or
does doe do
it it it
include includ include
legally legal legally
dispossessed dispossess dispossessed
weapons weapon weapon
. . .
5 5 5
. . .
After after After
the the the
original origin original
assault assault assault
on on on
the the the
compound compound compound
tragically tragic tragically
failed fail fail
, , ,
a a a
BATF batf BATF
spokeswoman spokeswoman spokeswoman
stated state state
" " "
We we We
were were be
outgunned outgun outgunned
! ! !
" " "
. . .
Yet yet Yet
, , ,
TV tv TV
newscasts newscast newscast
of of of
video video video
tape tape tape
filmed film film
at at at
the the the
time time time
of of of
the the the
incident incid incident
show show show
BATF batf BATF
agents agent agent
armed arm arm
with with with
MP mp MP
- - -
5 5 5
and and and
AR ar AR
- - -
15 15 15
/ / /
M m M
16 16 16
rifles rifl rifle
. . .
Although although Although
unclear unclear unclear
on on on
the the the
video video video
tape tape tape
because becaus because
of of of
obstruction obstruct obstruction
from from from
full full full
view view view
by by by
agent agent agent
' ' '
s s s
bodies bodi body
, , ,
they they they
also also also
may may may
have have have
had had have
AK ak AK
- - -
47 47 47
and and and
SKS sks SKS
rifles rifl rifle
. . .
What what What
type type type
( ( (
s s s
) ) )
of of of
firearms firearm firearm
did did do
the the the
BATF batf BATF
agents agent agent
have have have
immediate immedi immediate
access access access
to to to
at at at
the the the
scene scene scene
of of of
the the the
original origin original
assault assault assault
on on on
the the the
complex complex complex
? ? ?
6 6 6
. . .
Since sinc Since
there there there
is is be
no no no
evidence evid evidence
to to to
confirm confirm confirm
anyone anyon anyone
was was be
inside insid inside
the the the
complex complex complex
involuntarily involuntarili involuntarily
, , ,
why whi why
did did do
the the the
FBI fbi FBI
treat treat treat
it it it
as as a
a a a
" " "
hostage hostag hostage
" " "
situation situat situation
? ? ?
7 7 7
. . .
Along along Along
the the the
same same same
lines line line
, , ,
why whi why
did did do
the the the
FBI fbi FBI
use use use
" " "
psychological psycholog psychological
warfare warfar warfare
" " "
techniques techniqu technique
, , ,
including includ include
sensory sensori sensory
overload overload overload
, , ,
sleep sleep sleep
deprivation depriv deprivation
, , ,
and and and
other other other
disruptive disrupt disruptive
techniques techniqu technique
that that that
would would would
test test test
the the the
sanity saniti sanity
of of of
any ani any
normal normal normal
person person person
rather rather rather
than than than
using use use
techniques techniqu technique
aimed aim aim
at at at
placing place place
the the the
complex complex complex
occupants occup occupant
into into into
a a a
calmer calmer calmer
frame frame frame
of of of
mind mind mind
? ? ?
8 8 8
. . .
Reports report Reports
indicate indic indicate
several sever several
of of of
the the the
children children child
inside insid inside
the the the
complex complex complex
were were be
accompanied accompani accompany
by by by
their their their
mothers mother mother
. . .
Since sinc Since
it it it
is is be
reasonable reason reasonable
to to to
expect expect expect
these these these
mothers mother mother
would would would
have have have
their their their
children children child
taken taken take
away away away
from from from
them them them
if if if
they they they
came came come
out out out
, , ,
why whi why
did did do
the the the
FBI fbi FBI
expect expect expect
the the the
mothers mother mother
to to to
just just just
walk walk walk
out out out
and and and
surrender surrend surrender
themselves themselv themselves
to to to
the the the
authorities author authority
? ? ?
9 9 9
. . .
Agents agent Agents
at at at
the the the
scene scene scene
claim claim claim
to to to
have have have
seen seen see
members member member
of of of
the the the
Branch branch Branch
Davidians davidian Davidians
setting set set
fire fire fire
to to to
the the the
complex complex complex
. . .
Branch branch Branch
Davidian davidian Davidian
members member member
who who who
survived surviv survive
the the the
inferno inferno inferno
claim claim claim
the the the
fire fire fire
was was be
started start start
when when when
an an an
armored armor armored
vehicle vehicl vehicle
punched punch punch
through through through
the the the
wall wall wall
and and and
knocked knock knock
over over over
a a a
lantern lantern lantern
which which which
was was be
setting set set
on on on
a a a
table tabl table
. . .
Video video Video
tape tape tape
of of of
the the the
incident incid incident
does doe do
show show show
an an an
armored armor armored
vehicle vehicl vehicle
punching punch punch
a a a
hole hole hole
in in in
the the the
wall wall wall
and and and
the the the
fire fire fire
erupted erupt erupt
almost almost almost
immediately immedi immediately
from from from
the the the
same same same
general general general
location locat location
. . .
Was was Was
the the the
source sourc source
of of of
the the the
fire fire fire
the the the
same same same
room room room
where where where
the the the
armored armor armored
vehicle vehicl vehicle
penetrated penetr penetrate
? ? ?
10 10 10
. . .
FBI fbi FBI
spokesmen spokesmen spokesman
are are be
voicing voic voice
the the the
opinion opinion opinion
that that that
the the the
David david David
Koresh koresh Koresh
and and and
the the the
members member member
of of of
the the the
Branch branch Branch
Davidians davidian Davidians
committed commit commit
mass mass mass
suicide suicid suicide
. . .
Yet yet Yet
, , ,
bodies bodi body
are are be
being be be
discovered discov discover
throughout throughout throughout
the the the
house hous house
and and and
other other other
areas area area
within within within
the the the
building build building
complex complex complex
. . .
This this This
seems seem seem
to to to
be be be
counter counter counter
to to to
any ani any
known known known
mass mass mass
suicides suicid suicide
through through through
history histori history
. . .
What what What
evidence evid evidence
does doe do
the the the
FBI fbi FBI
have have have
that that that
a a a
mass mass mass
suicide suicid suicide
pact pact pact
existed exist exist
? ? ?
11 11 11
. . .
FBI fbi FBI
Director director Director
Sessions session Sessions
stated state state
that that that
the the the
massive massiv massive
fireball firebal fireball
shown shown show
on on on
the the the
video video video
tape tape tape
was was be
caused caus cause
by by by
the the the
Branch branch Branch
Davidian davidian Davidian
' ' '
s s s
ammunition ammunit ammunition
and and and
/ / /
or or or
powder powder powder
cache cach cache
exploding explod explode
. . .
Yet yet Yet
, , ,
the the the
fireball firebal fireball
seems seem seem
to to to
be be be
more more more
characteristic characterist characteristic
of of of
the the the
type type type
created creat create
when when when
compressed compress compress
gas gas gas
or or or
other other other
highly high highly
volatile volatil volatile
fuel fuel fuel
source sourc source
explodes explod explodes
. . .
Was was Was
any ani any
evidence evid evidence
found found find
which which which
would would would
indicate indic indicate
the the the
Branch branch Branch
Davidians davidian Davidians
had had have
an an an
ammunition ammunit ammunition
and and and
/ / /
or or or
powder powder powder
cache cach cache
which which which
exploded explod explode
to to to
create creat create
this this this
fireball firebal fireball
? ? ?
If if If
so so so
, , ,
and and and
if if if
David david David
Koresh koresh Koresh
and and and
members member member
of of of
the the the
Branch branch Branch
Davidians davidian Davidians
were were be
engaged engag engage
in in in
the the the
legal legal legal
business busi business
of of of
selling sell sell
/ / /
buying buy buying
firearms firearm firearm
, , ,
was was be
the the the
amount amount amount
determined determin determine
to to to
be be be
excessively excess excessively
greater greater great
than than than
one one one
would would would
expect expect expect
for for for
someone someon someone
engaged engag engage
in in in
such such such
a a a
legal legal legal
business busi business
? ? ?
12 12 12
. . .
It it It
is is be
rumored rumor rumor
that that that
one one one
FBI fbi FBI
agent agent agent
was was be
extremely extrem extremely
upset upset upset
about about about
critical critic critical
news news news
media media medium
coverage coverag coverage
and and and
intentionally intent intentionally
used use use
an an an
armored armor armored
vehicle vehicl vehicle
to to to
crush crush crush
a a a
reporter report reporter
' ' '
s s s
car car car
which which which
had had have
been been be
left left leave
at at at
the the the
compound compound compound
. . .
Is is Is
there there there
any ani any
factual factual factual
basis basi basis
to to to
this this this
rumor rumor rumor
and and and
, , ,
if if if
so so so
, , ,
what what what
charges charg charge
will will will
be be be
brought brought bring
against against against
the the the
FBI fbi FBI
agent agent agent
who who who
performed perform perform
the the the
act act act
? ? ?
13 13 13
. . .
FBI fbi FBI
Director director Director
Sessions session Sessions
states state state
that that that
, , ,
during dure during
the the the
final final final
assault assault assault
on on on
the the the
complex complex complex
, , ,
" " "
over over over
80 80 80
shots shot shot
were were be
fired fire fire
at at at
the the the
vehicles vehicl vehicle
. . .
" " "
On on On
the the the
video video video
tape tape tape
of of of
the the the
incident incid incident
, , ,
you you you
can can can
hear hear hear
the the the
drone drone drone
of of of
the the the
armored armor armored
vehicles vehicl vehicle
engines engin engine
. . .
Yet yet Yet
, , ,
there there there
is is be
no no no
sound sound sound
of of of
the the the
sharp sharp sharp
reports report report
that that that
one one one
would would would
expect expect expect
to to to
hear hear hear
if if if
shots shot shot
were were be
fired fire fire
. . .
Also also Also
, , ,
there there there
are are be
no no no
indications indic indication
of of of
smoke smoke smoke
and and and
/ / /
or or or
muzzle muzzl muzzle
flashes flash flash
appearing appear appear
from from from
the the the
windows window window
, , ,
buildings build building
or or or
other other other
structures structur structure
in in in
the the the
video video video
. . .
Surely sure Surely
, , ,
these these these
should should should
be be be
evident evid evident
if if if
the the the
Branch branch Branch
Davidians davidian Davidians
had had have
fired fire fire
on on on
the the the
armored armor armored
vehicles vehicl vehicle
. . .
Finally final Finally
, , ,
the the the
video video video
tape tape tape
does doe do
not not not
show show show
any ani any
indication indic indication
of of of
paint paint paint
splatter splatter splatter
, , ,
sparks spark spark
or or or
other other other
characteristic characterist characteristic
spray spray spray
of of of
material materi material
which which which
should should should
be be be
apparent appar apparent
if if if
the the the
Branch branch Branch
Davidians davidian Davidians
had had have
fired fire fire
upon upon upon
the the the
vehicles vehicl vehicle
. . .
Do do Do
any ani any
of of of
the the the
armored armor armored
vehicles vehicl vehicle
which which which
were were be
brought brought bring
in in in
to to to
pump pump pump
tear tear tear
gas gas gas
into into into
the the the
compound compound compound
show show show
evidence evid evidence
of of of
fresh fresh fresh
damage damag damage
due due due
to to to
being be be
hit hit hit
by by by
shots shot shot
from from from
high high high
- - -
power power power
rifles rifl rifle
? ? ?
14 14 14
. . .
CS cs CS
gas gas gas
is is be
considered consid consider
to to to
be be be
a a a
chemical chemic chemical
warfare warfar warfare
agent agent agent
. . .
The the The
United unit United
States state States
has has have
signed sign sign
international intern international
treaties treati treaty
which which which
prevent prevent prevent
the the the
use use use
of of of
CS cs CS
gas gas gas
in in in
warfare warfar warfare
. . .
If if If
the the the
United unit United
States state States
could could could
not not not
morally moral morally
use use use
CS cs CS
gas gas gas
against against against
Saddam saddam Saddam
Hussein hussein Hussein
and and and
his his his
troops troop troop
, , ,
why whi why
is is be
it it it
morally moral morally
acceptable accept acceptable
to to to
use use use
the the the
same same same
agent agent agent
against against against
citizens citizen citizen
of of of
our our our
own own own
land land land
? ? ?
15 15 15
. . .
On on On
April april April
21 21 21
, , ,
FBI fbi FBI
spokesmen spokesmen spokesman
state state state
that that that
at at at
least least least
3 3 3
bodies bodi body
discovered discov discover
in in in
the the the
complex complex complex
had had have
bullet bullet bullet
wounds wound wound
to to to
the the the
head head head
indicating indic indicate
they they they
had had have
been been be
murdered murder murder
or or or
had had have
committed commit commit
suicide suicid suicide
. . .
On on On
April april April
22 22 22
, , ,
the the the
county counti county
coroner coron coroner
claims claim claim
he he he
knows know know
nothing noth nothing
about about about
any ani any
bodies bodi body
found found find
with with with
bullet bullet bullet
wounds wound wound
to to to
the the the
head head head
. . .
Were were Were
any ani any
of of of
the the the
victims victim victim
bodies bodi body
found found find
within within within
the the the
burned burn burn
out out out
complex complex complex
have have have
bullet bullet bullet
wounds wound wound
to to to
the the the
head head head
? ? ?
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Ron ron Ron
Phillips phillip Phillips
crphilli crphilli crphilli
@ @ @
hound hound hound
. . .
dazixca dazixca dazixca
. . .
ingr ingr ingr
. . .
com com com
* * *
* * *
Senior senior Senior
Customer custom Customer
Engineer engin Engineer
* * *
* * *
Intergraph intergraph Intergraph
Electronics electron Electronics
* * *
* * *
381 381 381
East east East
Evelyn evelyn Evelyn
Avenue avenu Avenue
VOICE voic VOICE
: : :
( ( (
415 415 415
) ) )
691 691 691
- - -
6473 6473 6473
* * *
* * *
Mountain mountain Mountain
View view View
, , ,
CA ca CA
94041 94041 94041
FAX fax FAX
: : :
( ( (
415 415 415
) ) )
691 691 691
- - -
0350 0350 0350
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
