proper proper proper
safety safeti safety
measures measur measure
were were be
taken taken take
. . .
If if If
he he he
> > >
didn didn didn
' ' '
t t t
know know know
, , ,
he he he
would would would
be be be
nailed nail nail
for for for
improper improp improper
supervision supervis supervision
. . .
Can can Can
we we we
> > >
hold hold hold
the the the
President presid President
of of of
the the the
US us US
to to to
lower lower lower
standards standard standard
than than than
his his his
subordinates subordin subordinate
? ? ?
> > >
After after After
all all all
, , ,
he he he
was was be
briefed brief brief
on on on
the the the
FBI fbi FBI
raid raid raid
. . .
He he He
could could could
have have have
asked ask ask
HOW how HOW
> > >
they they they
intended intend intend
to to to
flush flush flush
the the the
BD bd BD
' ' '
s s s
out out out
. . .
. . .
. . .
The the The
President presid President
is is be
not not not
competent compet competent
to to to
plan plan plan
or or or
judge judg judge
the the the
planning plan planning
of of of
such such such
a a a
raid raid raid
, , ,
nor nor nor
does doe do
he he he
need need need
to to to
be be be
. . .
His his His
job job job
is is be
to to to
set set set
basic basic basic
policies polici policy
and and and
manage manag manage
the the the
people peopl people
under under under
him him him
. . .
If if If
Clinton clinton Clinton
instructed instruct instruct
Reno reno Reno
to to to
preserve preserv preserve
lives live life
, , ,
and and and
if if if
she she she
confirmed confirm confirm
that that that
the the the
plan plan plan
for for for
the the the
raid raid raid
was was be
a a a
safe safe safe
as as a
could could could
be be be
, , ,
then then then
he he he
did did do
his his his
job job job
. . .
The the The
President presid President
should should should
not not not
involve involv involve
himself himself himself
in in in
the the the
minor minor minor
details detail detail
of of of
these these these
kinds kind kind
of of of
operations oper operation
. . .
This this This
sort sort sort
of of of
micromanagement micromanag micromanagement
only onli only
leads lead lead
to to to
disaster disast disaster
, , ,
as as a
was was be
demonstrated demonstr demonstrate
so so so
well well well
in in in
Vietnam vietnam Vietnam
. . .
But but But
the the the
raid raid raid
went went go
bad bad bad
: : :
Over over Over
80 80 80
civilians civilian civilian
have have have
been been be
killed kill kill
in in in
a a a
controntation contront controntation
with with with
U u U
. . .
S s S
. . .
authorities author authority
. . .
NOW now NOW
Clinton clinton Clinton
enters enter enter
the the the
picture pictur picture
in in in
a a a
big big big
way way way
. . .
Will will Will
Clinton clinton Clinton
start start start
an an an
investigation investig investigation
? ? ?
Or or Or
will will will
he he he
try tri try
to to to
squash squash squash
any ani any
attempt attempt attempt
to to to
investigate investig investigate
? ? ?
Is is Is
he he he
a a a
responsible respons responsible
leader leader leader
? ? ?
Or or Or
is is be
he he he
only onli only
interested interest interest
in in in
protecting protect protect
the the the
image imag image
of of of
his his his
administration administr administration
? ? ?
We we We
' ' '
ll ll ll
all all all
find find find
out out out
as as a
this this this
unfolds unfold unfolds
. . .
- - -
- - -
Mark mark Mark
Draughn draughn Draughn
| | |
< < <
draughn draughn draughn
@ @ @
iitmax iitmax iitmax
. . .
iit iit iit
. . .
edu edu edu
> > >
or or or
< < <
SYSMARK sysmark SYSMARK
@ @ @
IITVAX iitvax IITVAX
> > >
on on on
BITNET bitnet BITNET
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
Academic academ Academic
Computing comput Computing
, , ,
Illinois illinoi Illinois
Institute institut Institute
of of of
Technology technolog Technology
+ + +
1 1 1
312 312 312
567 567 567
5962 5962 5962
| | |
10 10 10
W w W
. . .
31 31 31
st st st
Street street Street
, , ,
Chicago chicago Chicago
, , ,
Illinois illinoi Illinois
60616 60616 60616
