ie ie ie
, , ,
ineffective ineffect ineffective
) ) )
fire fire fire
was was be
used use use
> > >
against against against
them them them
. . .
I i I
noticed notic notice
that that that
too too too
. . .
Special special Special
agent agent agent
( ( (
asshole asshol asshole
actually actual actually
) ) )
Ricks rick Ricks
stated state state
that that that
David david David
Koresh koresh Koresh
had had have
" " "
explosives explos explosive
that that that
could could could
blow blow blow
up up up
an an an
armored armor armored
vehicle vehicl vehicle
40 40 40
feet feet foot
into into into
the the the
air air air
. . .
" " "
It it It
looked look look
like like like
to to to
me me me
that that that
the the the
BDs bds BDs
had had have
plenty plenti plenty
of of of
opportunity opportun opportunity
to to to
use use use
these these these
explosives explos explosive
- - -
- - -
- - -
provided provid provide
that that that
they they they
had had have
them them them
in in in
the the the
first first first
place place place
. . .
For for For
example exampl example
, , ,
when when when
one one one
of of of
the the the
tanks tank tank
was was be
injecting inject inject
CS cs CS
gas gas gas
into into into
the the the
ranch ranch ranch
house hous house
( ( (
yes yes yes
ranch ranch ranch
house hous house
; ; ;
the the the
BDs bds BDs
weren weren weren
' ' '
t t t
living live living
in in in
a a a
fortress fortress fortress
) ) )
they they they
could could could
have have have
easily easili easily
destroyed destroy destroy
or or or
disabled disabl disable
that that that
tank tank tank
because becaus because
it it it
was was be
idling idl idle
there there there
for for for
a a a
considerable consider considerable
length length length
of of of
time time time
. . .
So so So
, , ,
why whi why
didn didn didn
' ' '
t t t
they they they
do do do
this this this
? ? ?
Could could Could
it it it
be be be
that that that
they they they
didn didn didn
' ' '
t t t
have have have
any ani any
explosives explos explosive
or or or
similar similar similar
munitions munit munition
? ? ?
I i I
just just just
don don don
' ' '
t t t
buy buy buy
what what what
the the the
ATF atf ATF
and and and
FBI fbi FBI
have have have
been been be
saying say say
. . .
Hopefully hope Hopefully
, , ,
the the the
truth truth truth
will will will
come come come
out out out
. . .
Here here Here
' ' '
s s s
something someth something
noteworthy noteworthi noteworthy
: : :
after after after
the the the
fire fire fire
had had have
been been be
burning burn burn
for for for
some some some
time time time
an an an
explosion explos explosion
occurred occur occur
- - -
- - -
- - -
just just just
* * *
one one one
* * *
explosion explos explosion
. . .
The the The
media media medium
said said say
that that that
this this this
was was be
some some some
of of of
the the the
explosives explos explosive
that that that
the the the
BDs bds BDs
posessed posess pose
going go go
off off off
. . .
I i I
don don don
' ' '
t t t
think think think
this this this
was was be
the the the
case case case
. . .
My my My
brother brother brother
and and and
I i I
noticed notic notice
that that that
this this this
so so so
- - -
called call call
" " "
explosion explos explosion
" " "
resembled resembl resemble
a a a
plume plume plume
of of of
propane propan propane
gas gas gas
being be be
ignited ignit ignite
. . .
We we We
figure figur figure
that that that
this this this
is is be
what what what
it it it
was was be
because becaus because
of of of
how how how
the the the
" " "
explosion explos explosion
" " "
looked look look
and and and
sounded sound sound
. . .
Obviously obvious Obviously
, , ,
it it it
wasn wasn wasn
' ' '
t t t
due due due
to to to
something someth something
like like like
TNT tnt TNT
, , ,
dynamite dynamit dynamite
, , ,
or or or
C c C
4 4 4
. . .
I i I
have have have
seen seen see
a a a
propane propan propane
explosion explos explosion
before befor before
. . .
. . .
. . .
the the the
explosion explos explosion
in in in
the the the
ranch ranch ranch
house hous house
greatly great greatly
resembled resembl resemble
this this this
. . .
Also also Also
, , ,
I i I
noticed notic notice
something someth something
that that that
looked look look
like like like
a a a
propane propan propane
tank tank tank
in in in
the the the
charred char charred
ruble rubl ruble
the the the
next next next
day day day
. . .
Isn isn Isn
' ' '
t t t
it it it
curious curious curious
that that that
the the the
ATF atf ATF
wasn wasn wasn
' ' '
t t t
very veri very
forthcoming forthcom forthcoming
about about about
how how how
the the the
four four four
officers offic officer
got got get
killed kill kill
? ? ?
Many mani Many
weeks week week
had had have
gone gone go
by by by
before befor before
they they they
stated state state
that that that
some some some
of of of
the the the
officers offic officer
had had have
been been be
killed kill kill
and and and
/ / /
or or or
wounded wound wound
by by by
grenades grenad grenade
thrown thrown throw
by by by
the the the
BDs bds BDs
. . .
Earlier earlier Earlier
, , ,
when when when
someone someon someone
asked ask ask
one one one
of of of
the the the
spokespersons spokesperson spokesperson
about about about
whether whether whether
or or or
not not not
an an an
autopsy autopsi autopsy
had had have
been been be
performed perform perform
on on on
the the the
slain slain slain
agents agent agent
, , ,
they they they
said said say
that that that
an an an
autopsy autopsi autopsy
had had have
been been be
done done do
but but but
THEY they THEY
WEREN weren WEREN
' ' '
T t T
READY readi READY
TO to TO
RELEASE releas RELEASE
THE the THE
FINDINGS find FINDINGS
. . .
Now now Now
why whi why
is is be
this this this
? ? ?
Does doe Does
the the the
ATF atf ATF
have have have
something someth something
to to to
hide hide hide
? ? ?
Perhaps perhap Perhaps
those those those
four four four
agents agent agent
were were be
killed kill kill
by by by
friendly friend friendly
fire fire fire
. . .
What what What
is is be
the the the
cause caus cause
of of of
death death death
exactly exact exactly
? ? ?
NO no NO
ONE one ONE
HAS has HAS
EVER ever EVER
SAID said SAID
WHAT what WHAT
IT it IT
IS is IS
. . .
What what What
is is be
certain certain certain
is is be
this this this
: : :
ATF atf ATF
agents agent agent
* * *
did did do
* * *
throw throw throw
grenades grenad grenade
into into into
the the the
compound compound compound
. . .
As as As
a a a
matter matter matter
of of of
fact fact fact
, , ,
Mr mr Mr
. . .
Koresh koresh Koresh
handed hand hand
his his his
lawyer lawyer lawyer
a a a
grenade grenad grenade
body bodi body
during dure during
one one one
of of of
the the the
lawyer lawyer lawyer
' ' '
s s s
visits visit visit
to to to
the the the
compound compound compound
. . .
Later later Later
on on on
the the the
lawyer lawyer lawyer
gave gave give
the the the
grenade grenad grenade
body bodi body
( ( (
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
was was be
a a a
dud dud dud
or or or
a a a
spent spent spent
one one one
btw btw btw
) ) )
to to to
the the the
ATF atf ATF
. . .
How how How
much much much
do do do
you you you
want want want
to to to
bet bet bet
that that that
this this this
grenade grenad grenade
will will will
mysteriously mysteri mysteriously
disappear disappear disappear
? ? ?
At at At
this this this
point point point
in in in
time time time
the the the
only onli only
people peopl people
we we we
know know know
who who who
had had have
grenades grenad grenade
was was be
the the the
ATF atf ATF
agents agent agent
. . .
Wouldn wouldn Wouldn
' ' '
t t t
it it it
be be be
a a a
shocker shocker shocker
if if if
the the the
no no no
one one one
ever ever ever
found found find
any ani any
evidence evid evidence
of of of
grenades grenad grenade
, , ,
rockets rocket rocket
, , ,
or or or
explosives explos explosive
in in in
the the the
rubble rubbl rubble
? ? ?
The the The
ATF atf ATF
would would would
sure sure sure
have have have
egg egg egg
on on on
their their their
face face face
then then then
. . .
Note note Note
that that that
the the the
ATF atf ATF
is is be
doing do do
the the the
* * *
initial initi initial
* * *
sweep sweep sweep
of of of
the the the
rubble rubbl rubble
. . .
The the The
FBI fbi FBI
and and and
the the the
Texas texa Texas
Rangers ranger Rangers
won won win
' ' '
t t t
investigate investig investigate
until until until
the the the
ATF atf ATF
is is be
done done do
. . .
This this This
looks look look
like like like
a a a
perfect perfect perfect
opportunity opportun opportunity
for for for
the the the
ATF atf ATF
to to to
make make make
sure sure sure
that that that
others other others
" " "
find find find
" " "
what what what
they they they
want want want
for for for
them them them
to to to
" " "
find find find
" " "
if if if
you you you
know know know
what what what
I i I
mean mean mean
. . .
I i I
' ' '
m m m
probably probabl probably
being be be
a a a
little littl little
paranoid paranoid paranoid
here here here
but but but
if if if
I i I
am am be
I i I
have have have
could could could
reason reason reason
to to to
be be be
. . .
Recall recal Recall
that that that
several sever several
weeks week week
had had have
gone gone go
by by by
before befor before
anyone anyon anyone
said said say
that that that
the the the
BDs bds BDs
had had have
used use use
grenades grenad grenade
. . .
Also also Also
recall recal recall
that that that
early earli early
on on on
the the the
ATF atf ATF
had had have
* * *
denied deni deny
* * *
that that that
their their their
agents agent agent
used use use
grenades grenad grenade
on on on
the the the
BDs bds BDs
. . .
Someone someon Someone
is is be
lying lie lie
here here here
. . .
Scott scott Scott
Kennedy kennedi Kennedy
, , ,
Brewer brewer Brewer
and and and
Patriot patriot Patriot
Before befor Before
: : :
" " "
David david David
Koresh koresh Koresh
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
the the the
Bible bibl Bible
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
ATF atf ATF
spokesman spokesman spokesman
After after After
: : :
" " "
[ [ [
The the The
ATF atf ATF
] ] ]
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
[ [ [
the the the
Constitution constitut Constitution
] ] ]
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
Me me Me
