pro pro pro
- - -
gun gun gun
people peopl people
can can can
do do do
? ? ?
For for For
example exampl example
, , ,
pay pay pay
$ $ $
100 100 100
> > >
to to to
anyone anyon anyone
who who who
lawfully law lawfully
protects protect protect
their their their
life life life
with with with
a a a
firearm firearm firearm
? ? ?
Sounds sound Sounds
a a a
bit bit bit
> > >
tacky tacki tacky
, , ,
but but but
hey hey hey
, , ,
whatever whatev whatever
works work work
. . .
> > >
- - -
- - -
> > >
Larry larri Larry
Cipriani cipriani Cipriani
- - -
- - -
l l l
. . .
v v v
. . .
cipriani cipriani cipriani
@ @ @
att att att
. . .
com com com
Here here Here
are are be
a a a
few few few
ideas idea idea
: : :
1 1 1
) ) )
a a a
free free free
library librari library
card card card
so so so
they they they
can can can
look look look
up up up
the the the
FBI fbi FBI
Uniform uniform Uniform
Crime crime Crime
Report report Report
which which which
shows show show
how how how
good good good
HCI hci HCI
is is be
at at at
lying lie lie
through through through
their their their
teeth teeth teeth
, , ,
2 2 2
) ) )
a a a
free free free
RTD rtd RTD
Transit transit Transit
Pass pass Pass
which which which
will will will
allow allow allow
anti anti anti
- - -
gunners gunner gunner
to to to
tour tour tour
South south South
Central central Central
Los los Los
Angeles angel Angeles
and and and
convince convinc convince
people peopl people
living live live
there there there
that that that
they they they
don don don
' ' '
t t t
need need need
guns gun gun
to to to
protect protect protect
themselves themselv themselves
because becaus because
the the the
police polic police
will will will
do do do
it it it
for for for
them them them
( ( (
don don don
' ' '
t t t
lose lose lose
the the the
pass pass pas
, , ,
you you you
' ' '
ll ll ll
need need need
it it it
to to to
get get get
out out out
) ) )
, , ,
3 3 3
) ) )
a a a
free free free
bus bus bus
ride ride ride
to to to
Vermont vermont Vermont
, , ,
which which which
has has have
almost almost almost
no no no
gun gun gun
control control control
and and and
, , ,
curiously curious curiously
enough enough enough
, , ,
almost almost almost
no no no
crime crime crime
either either either
, , ,
4 4 4
) ) )
a a a
free free free
calculator calcul calculator
, , ,
since sinc since
anti anti anti
- - -
gunners gunner gunner
have have have
heretofore heretofor heretofore
been been be
unable unabl unable
to to to
figure figur figure
out out out
what what what
a a a
small small small
percentage percentag percentage
of of of
the the the
guns gun gun
owned own own
in in in
America america America
are are be
used use use
to to to
commit commit commit
violent violent violent
crime crime crime
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Lee lee Lee
Gaucher gaucher Gaucher
NRA nra NRA
| | |
My my My
opinions opinion opinion
. . .
gaucher gaucher gaucher
@ @ @
sam sam sam
. . .
cchem cchem cchem
. . .
berkeley berkeley berkeley
. . .
edu edu edu
| | |
No no No
one one one
else els else
' ' '
s s s
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
