your your your
windows window window
, , ,
threaten threaten threaten
to to to
attack attack attack
you you you
at at at
any ani any
time time time
, , ,
and and and
cut cut cut
> > >
you you you
off off off
from from from
the the the
outside outsid outside
world world world
, , ,
all all all
for for for
weeks week week
at at at
a a a
time time time
. . .
Then then Then
, , ,
I i I
' ' '
ll ll ll
begin begin begin
> > >
to to to
smash smash smash
in in in
the the the
building build building
you you you
' ' '
re re re
in in in
, , ,
destroying destroy destroy
passages passag passage
and and and
stairs stair stair
and and and
> > >
spreading spread spread
debris debri debris
everywhere everywher everywhere
. . .
At at At
the the the
same same same
time time time
, , ,
I i I
' ' '
ll ll ll
pump pump pump
in in in
massive massiv massive
> > >
quantities quantiti quantity
of of of
nasty nasti nasty
tear tear tear
gas gas gas
, , ,
for for for
six six six
hours hour hour
. . .
STOP stop STOP
IT it IT
! ! !
! ! !
! ! !
! ! !
ENOUGH enough ENOUGH
! ! !
! ! !
! ! !
I i I
' ' '
m m m
out out out
of of of
there there there
! ! !
I i I
mean mean mean
, , ,
I i I
' ' '
m m m
a a a
relatively relat relatively
sane sane sane
person person person
. . .
God god God
knows know know
I i I
' ' '
m m m
weak weak weak
and and and
will will will
forgive forgiv forgive
me me me
. . .
But but But
I i I
' ' '
m m m
not not not
stupid stupid stupid
enough enough enough
to to to
stay stay stay
in in in
this this this
place place place
any ani any
longer longer long
. . .
I i I
WANT want WANT
OUT out OUT
! ! !
! ! !
! ! !
> > >
You you You
' ' '
ll ll ll
be be be
holed hole hole
up up up
in in in
a a a
small small small
> > >
area area area
with with with
90 90 90
sweaty sweati sweaty
people peopl people
on on on
a a a
hot hot hot
day day day
. . .
Then then Then
the the the
building build building
will will will
fill fill fill
with with with
> > >
smoke smoke smoke
and and and
become becom become
a a a
inferno inferno inferno
. . .
90 90 90
people peopl people
in in in
a a a
small small small
room room room
will will will
try tri try
to to to
leave leav leave
> > >
with with with
you you you
. . .
And and And
Jim jim Jim
, , ,
if if if
you you you
don don don
' ' '
t t t
make make make
it it it
out out out
, , ,
won won win
' ' '
t t t
you you you
agree agre agree
that that that
it it it
must must must
> > >
be be be
because becaus because
you you you
wanted want want
to to to
die die die
? ? ?
> > >
> > >
Besides besid Besides
, , ,
nine nine nine
people peopl people
* * *
did did do
* * *
successfully success successfully
flee flee flee
the the the
fire fire fire
. . .
Yeah yeah Yeah
, , ,
and and and
at at at
least least least
one one one
person person person
ran ran run
back back back
in in in
. . .
SOunds sound SOunds
like like like
a a a
personal person personal
choice choic choice
to to to
me me me
. . .
Religious religi Religious
fanaticsm fanaticsm fanaticsm
, , ,
and and and
a a a
beleive beleiv beleive
that that that
dying die die
in in in
the the the
' ' '
defense defens defense
' ' '
of of of
your your your
beliefs belief belief
, , ,
is is be
probably probabl probably
at at at
the the the
core core core
of of of
what what what
happened happen happen
in in in
Waco waco Waco
. . .
We we We
in in in
the the the
west west west
tend tend tend
to to to
disregard disregard disregard
fanaticsm fanaticsm fanaticsm
of of of
the the the
type type type
displayed display display
by by by
many mani many
Moslem moslem Moslem
fundamentalist fundamentalist fundamentalist
groups group group
who who who
see see see
nothing noth nothing
wrong wrong wrong
with with with
dying die die
for for for
their their their
beliefs belief belief
/ / /
convictions convict conviction
. . .
I i I
suspect suspect suspect
that that that
this this this
same same same
type type type
of of of
fanaticsm fanaticsm fanaticsm
was was be
displayed display display
by by by
the the the
BDs bds BDs
. . .
BUt but BUt
we we we
' ' '
ll ll ll
probably probabl probably
never never never
know know know
. . .
. . .
. . .
Karl karl Karl
