criminals crimin criminal
, , ,
should should should
not not not
have have have
firearms firearm firearm
. . .
The the The
problem problem problem
is is be
making make make
a a a
law law law
that that that
does doe do
this this this
without without without
trodding trod trodding
upon upon upon
the the the
rights right right
of of of
the the the
vast vast vast
majority major majority
. . .
Nobody nobodi Nobody
here here here
seems seem seem
to to to
be be be
able abl able
to to to
do do do
it it it
, , ,
and and and
I i I
doubt doubt doubt
anybody anybodi anybody
in in in
Norway norway Norway
can can can
either either either
. . .
Thus thus Thus
, , ,
we we we
are are be
left left leave
with with with
a a a
philosophical philosoph philosophical
difference differ difference
: : :
does doe do
the the the
safety safeti safety
of of of
a a a
few few few
justify justifi justify
restricting restrict restrict
the the the
many mani many
? ? ?
We we We
say say say
" " "
no no no
, , ,
" " "
while while while
others other others
say say say
" " "
yes yes yes
. . .
" " "
> > >
Now now Now
IF if IF
you you you
would would would
like like like
to to to
reduce reduc reduce
the the the
number number number
, , ,
how how how
would would would
you you you
do do do
it it it
without without without
> > >
affecting affect affect
good good good
/ / /
responcible responc responcible
gun gun gun
owners owner owner
? ? ?
? ? ?
Can can Can
you you you
provide provid provide
a a a
method method method
that that that
cannot cannot cannot
be be be
abused abus abuse
? ? ?
I i I
doubt doubt doubt
it it it
. . .
> > >
I i I
DO do DO
believe believ believe
in in in
a a a
persons person person
freedom freedom freedom
. . .
> > >
What what What
I i I
don don don
' ' '
t t t
believe believ believe
is is be
that that that
you you you
can can can
have have have
it it it
all all all
and and and
don don don
' ' '
t t t
pay pay pay
for for for
it it it
. . .
Of of Of
course cours course
. . .
This this This
is is be
not not not
in in in
contention content contention
. . .
What what What
is is be
in in in
contention content contention
is is be
how how how
much much much
one one one
has has have
to to to
pay pay pay
. . .
> > >
MOST most MOST
europeans european european
believe believ believe
in in in
a a a
society societi society
of of of
individuals individu individual
, , ,
and and and
that that that
you you you
HAVE have HAVE
> > >
to to to
give give give
' ' '
a a a
little littl little
' ' '
to to to
make make make
that that that
society societi society
work work work
. . .
It it It
is is be
this this this
" " "
giving give give
a a a
little littl little
" " "
that that that
makes make make
Americans american Americans
wary wari wary
. . .
. . .
. . .
We we We
have have have
seen seen see
this this this
argument argument argument
before befor before
. . .
You you You
might might might
remember rememb remember
how how how
a a a
Chamberlain chamberlain Chamberlain
" " "
gave gave give
a a a
little littl little
" " "
to to to
a a a
particular particular particular
fascist fascist fascist
/ / /
short short short
asshole asshol asshole
, , ,
and and and
how how how
such such such
" " "
appeasement appeas appeasement
" " "
worked work work
. . .
While while While
it it it
might might might
work work work
in in in
some some some
instances instanc instance
, , ,
it it it
doesn doesn doesn
' ' '
t t t
work work work
in in in
others other others
, , ,
and and and
since sinc since
we we we
cannot cannot cannot
predict predict predict
the the the
future futur future
we we we
must must must
be be be
cautious cautious cautious
in in in
using use use
actions action action
that that that
have have have
a a a
history histori history
of of of
failure failur failure
. . .
> > >
Cars car Cars
and and and
guns gun gun
should should should
really realli really
not not not
be be be
mixed mix mixed
, , ,
I i I
just just just
tried tri try
to to to
make make make
a a a
point point point
. . .
> > >
Like like Like
America america America
, , ,
Norway norway Norway
has has have
some some some
spaces space space
you you you
have have have
to to to
cross cross cross
to to to
get get get
from from from
a a a
to to to
b b b
, , ,
> > >
so so so
a a a
car car car
is is be
essential essenti essential
in in in
most most most
parts part part
. . .
. . .
. . .
. . .
> > >
Guns gun Guns
on on on
the the the
other other other
hand hand hand
are are be
not not not
essential essenti essential
in in in
Norway norway Norway
, , ,
so so so
we we we
don don don
' ' '
t t t
> > >
argue argu argue
that that that
IF if IF
we we we
' ' '
banned ban ban
' ' '
guns gun gun
we we we
HAVE have HAVE
to to to
ban ban ban
cars car car
. . .
. . .
. . .
. . .
. . .
Cars car Cars
are are be
not not not
essential essenti essential
in in in
Norway norway Norway
any ani any
more more more
than than than
they they they
are are be
in in in
the the the
USA usa USA
. . .
I i I
' ' '
m m m
willing will willing
to to to
bet bet bet
that that that
you you you
have have have
neighbors neighbor neighbor
that that that
would would would
be be be
willing will willing
to to to
drive drive drive
you you you
anywhere anywher anywhere
you you you
wanted want want
to to to
go go go
for for for
a a a
price price price
. . .
Thus thus Thus
, , ,
cars car car
are are be
not not not
essential essenti essential
for for for
your your your
transportation transport transportation
. . .
However howev However
, , ,
the the the
arguments argument argument
presented present present
show show show
that that that
, , ,
since sinc since
cars car car
are are be
used use use
to to to
kill kill kill
far far far
more more more
people peopl people
than than than
guns gun gun
in in in
the the the
USA usa USA
, , ,
it it it
makes make make
much much much
more more more
sense sens sense
to to to
restrict restrict restrict
cars car car
than than than
it it it
does doe do
guns gun gun
. . .
How how How
one one one
defines defin define
" " "
essential essenti essential
" " "
often often often
depends depend depend
upon upon upon
what what what
one one one
is is be
willing will willing
to to to
go go go
through through through
for for for
that that that
service servic service
. . .
When when When
we we we
look look look
at at at
the the the
raw raw raw
data data data
, , ,
such such such
comparisons comparison comparison
are are be
not not not
individually individu individually
weighed weigh weigh
. . .
> > >
EVERYONE everyon EVERYONE
who who who
believe believ believe
that that that
Hitler hitler Hitler
and and and
WW ww WW
2 2 2
could could could
be be be
avoided avoid avoid
if if if
there there there
were were be
> > >
more more more
guns gun gun
in in in
Germany germani Germany
in in in
the the the
30 30 30
' ' '
s s s
: : :
PLEASE pleas PLEASE
read read read
some some some
HISTORY histori HISTORY
! ! !
This this This
depends depend depend
upon upon upon
what what what
the the the
populace populac populace
was was be
willing will willing
to to to
do do do
. . .
As as As
Desert desert Desert
Storm storm Storm
proved prove prove
, , ,
even even even
an an an
armed arm armed
populace populac populace
won won win
' ' '
t t t
just just just
revolt revolt revolt
even even even
when when when
given given give
a a a
chance chanc chance
. . .
Still still Still
, , ,
would would would
Hitler hitler Hitler
have have have
done done do
all all all
that that that
he he he
did did do
with with with
an an an
armed arm arm
populace populac populace
? ? ?
We we We
have have have
to to to
wonder wonder wonder
, , ,
as as a
some some some
of of of
his his his
first first first
acts act act
were were be
to to to
confiscate confisc confiscate
firearms firearm firearm
. . .
Other other Other
points point point
in in in
history histori history
show show show
that that that
dictators dictat dictator
were were be
overthrown overthrown overthrow
by by by
arms arm arm
in in in
the the the
hands hand hand
of of of
the the the
populace populac populace
. . .
Thus thus Thus
, , ,
we we we
' ' '
re re re
left left leave
wondering wonder wonder
if if if
Hitler hitler Hitler
would would would
have have have
been been be
overthrown overthrown overthrow
or or or
if if if
King king King
George georg George
was was be
just just just
unlucky unlucki unlucky
in in in
keeping keep keep
the the the
USA usa USA
as as a
a a a
colony coloni colony
. . .
One one One
can can can
argue argu argue
both both both
sides side side
; ; ;
one one one
also also also
has has have
to to to
live live live
with with with
each each each
action action action
. . .
> > >
Is is Is
this this this
discussion discuss discussion
about about about
> > >
1 1 1
. . .
Banning ban Banning
weapons weapon weapon
for for for
ALL all ALL
Americans american Americans
> > >
or or or
> > >
2 2 2
. . .
Making make Making
it it it
harder harder hard
for for for
criminals crimin criminal
to to to
get get get
one one one
? ? ?
? ? ?
It it It
is is be
about about about
# # #
2 2 2
, , ,
but but but
so so so
far far far
all all all
proposals propos proposal
to to to
curtail curtail curtail
# # #
2 2 2
have have have
wound wound wind
up up up
enforcing enforc enforce
# # #
1 1 1
as as as
well well well
. . .
I i I
only onli only
wish wish wish
that that that
" " "
or or or
" " "
was was be
so so so
logical logic logical
. . .
> > >
Change chang Change
of of of
name name name
. . .
. . .
. . .
. . .
. . .
. . .
. . .
That that That
was was be
, , ,
on on on
my my my
part part part
, , ,
purely pure purely
in in in
jest jest jest
. . .
I i I
merely mere merely
pointed point point
out out out
how how how
we we we
were were be
from from from
similar similar similar
backgrounds background background
racially racial racially
, , ,
but but but
of of of
wholly wholli wholly
different differ different
backgrounds background background
politically polit politically
. . .
I i I
thought thought think
this this this
would would would
underscore underscor underscore
my my my
point point point
on on on
how how how
our our our
cultures cultur culture
were were be
so so so
different differ different
despite despit despite
similar similar similar
heritage heritag heritage
. . .
> > >
Did did Did
the the the
BATF batf BATF
get get get
the the the
warrant warrant warrant
for for for
a a a
gun gun gun
search search search
only onli only
or or or
was was be
there there there
other other other
reasons reason reason
. . .
> > >
( ( (
Child child Child
abuse abus abuse
for for for
instance instanc instance
) ) )
BATF batf BATF
can can can
* * *
only onli only
* * *
enforce enforc enforce
gun gun gun
/ / /
tobaccco tobaccco tobaccco
/ / /
alcohol alcohol alcohol
violations violat violation
. . .
Child child Child
abuse abus abuse
is is be
a a a
matter matter matter
for for for
the the the
individual individu individual
states state state
and and and
local local local
authorities author authority
. . .
> > >
Doesn doesn Doesn
' ' '
t t t
the the the
people peopl people
reading read read
this this this
newsgroup newsgroup newsgroup
have have have
access access access
to to to
the the the
clari clari clari
. . .
news news news
. . .
* * *
> > >
hierarcy hierarci hierarcy
? ? ?
? ? ?
( ( (
Some some Some
seems seem seem
rather rather rather
mis mis mis
/ / /
unInformed uninform unInformed
) ) )
That that That
hierarchy hierarchi hierarchy
is is be
a a a
paid paid paid
- - -
for for for
feed feed feed
at at at
many mani many
sites site site
. . .
Most most Most
people peopl people
do do do
not not not
get get get
it it it
for for for
this this this
reason reason reason
, , ,
and and and
I i I
suspect suspect suspect
money money money
, , ,
not not not
censorship censorship censorship
, , ,
is is be
the the the
main main main
reason reason reason
. . .
Do do Do
you you you
get get get
alt alt alt
. . .
sex sex sex
* * *
at at at
your your your
site site site
? ? ?
I i I
can can can
' ' '
t t t
read read read
it it it
here here here
because becaus because
of of of
censorship censorship censorship
and and and
legal legal legal
fears fear fear
, , ,
so so so
again again again
our our our
differences differ difference
show show show
. . .
You you You
have have have
topless topless topless
sunbathing sunbath sunbathing
, , ,
and and and
in in in
the the the
USA usa USA
we we we
can can can
watch watch watch
a a a
murder murder murder
every everi every
fifteen fifteen fifteen
seconds second second
and and and
yet yet yet
breasts breast breast
are are be
forbidden forbidden forbid
on on on
television televis television
. . .
< < <
Dan dan Dan
Sorenson sorenson Sorenson
, , ,
DoD dod DoD
# # #
1066 1066 1066
z z z
1 1 1
dan dan dan
@ @ @
exnet exnet exnet
. . .
iastate iastat iastate
. . .
edu edu edu
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
< < <
ISU isu ISU
only onli only
censors censor censor
what what what
I i I
read read read
, , ,
not not not
what what what
I i I
say say say
. . .
Don don Don
' ' '
t t t
blame blame blame
them them them
. . .
> > >
< < <
USENET usenet USENET
: : :
Post post Post
to to to
exotic exot exotic
, , ,
distant distant distant
machines machin machine
. . .
Meet meet Meet
exciting excit exciting
, , ,
> > >
< < <
unusual unusu unusual
people peopl people
. . .
And and And
flame flame flame
them them them
. . .
> > >
