was was be
uncalled uncal uncalled
for for for
and and and
probably probabl probably
hindered hinder hinder
the the the
outcome outcom outcome
. . .
BUT but BUT
. . .
. . .
. . .
Suppose suppos Suppose
they they they
had had have
waited wait wait
. . .
The the The
WORST worst WORST
outcome outcom outcome
would would would
have have have
been been be
the the the
one one one
that that that
actually actual actually
did did do
. . .
But but But
with with with
the the the
FBI fbi FBI
/ / /
ATF atf ATF
just just just
standing stand stand
there there there
watching watch watch
instead instead instead
of of of
being be be
a a a
part part part
of of of
the the the
problem problem problem
. . .
It it It
then then then
would would would
have have have
been been be
very veri very
clear clear clear
exactly exact exactly
who who who
was was be
at at at
fault fault fault
then then then
, , ,
rather rather rather
than than than
the the the
way way way
it it it
turned turn turn
out out out
. . .
AND and AND
, , ,
that that that
would would would
have have have
been been be
the the the
WORST worst WORST
case case case
. . .
The the The
best best best
would would would
have have have
been been be
, , ,
they they they
finally final finally
get get get
hungry hungri hungry
and and and
come come come
out out out
. . .
Possible possibl Possible
/ / /
likely like likely
? ? ?
Well well Well
, , ,
the the the
alternative altern alternative
was was be
worse wors bad
. . .
. . .
. . .
> > >
> > >
One one One
other other other
point point point
, , ,
I i I
' ' '
m m m
no no no
fan fan fan
of of of
Janet janet Janet
Reno reno Reno
, , ,
but but but
I i I
do do do
like like like
the the the
way way way
she she she
had had have
the the the
> > >
> > >
" " "
balls ball ball
" " "
to to to
go go go
ahead ahead ahead
and and and
take take take
full full full
responsibility respons responsibility
. . .
Seems seem Seems
like like like
the the the
waffle waffl waffle
boy boy boy
> > >
> > >
had had have
problems problem problem
figuring figur figure
out out out
just just just
where where where
he he he
stood stood stand
on on on
the the the
issue issu issue
. . .
> > >
Which which Which
is is be
actually actual actually
rather rather rather
refreshing refresh refreshing
nowadays nowaday nowadays
. . .
Most most Most
of of of
the the the
time time time
, , ,
the the the
> > >
higher higher high
- - -
ups up ups
claim claim claim
" " "
I i I
don don don
' ' '
t t t
remember rememb remember
. . .
. . .
. . .
" " "
or or or
" " "
I i I
had had have
no no no
involvement involv involvement
. . .
. . .
. . .
" " "
: : :
- - -
) ) )
But but But
what what what
does doe do
it it it
matter matter matter
? ? ?
Why whi Why
say say say
" " "
I i I
don don don
' ' '
t t t
remember rememb remember
. . .
. . .
. . .
. . .
" " "
when when when
it it it
doesn doesn doesn
' ' '
t t t
make make make
any ani any
difference differ difference
? ? ?
Altho altho Altho
the the the
clintonettes clintonett clintonettes
have have have
been been be
pretty pretti pretty
good good good
at at at
lying lie lie
when when when
it it it
wasn wasn wasn
' ' '
t t t
necessary necessari necessary
, , ,
they they they
didn didn didn
' ' '
t t t
do do do
it it it
this this this
time time time
. . .
But but But
it it it
wasn wasn wasn
' ' '
t t t
necessary necessari necessary
- - -
claiming claim claim
full full full
responsibility respons responsibility
is is be
a a a
totall total totall
meaningless meaningless meaningless
gesture gestur gesture
. . .
Symbolism symbol Symbolism
over over over
substance substanc substance
- - -
again again again
! ! !
I i I
' ' '
ve ve ve
offered offer offer
to to to
take take take
full full full
responsibility respons responsibility
. . .
When when When
do do do
they they they
pay pay pay
me me me
the the the
big big big
bucks buck buck
the the the
AG ag AG
is is be
making make make
. . .
. . .
. . .
? ? ?
? ? ?
? ? ?
? ? ?
; ; ;
^ ^ ^
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Bob bob Bob
Rahe rahe Rahe
, , ,
Delaware delawar Delaware
Tech tech Tech
& & &
Comm comm Comm
College colleg College
| | |
AIDS aid AIDS
, , ,
Drugs drug Drugs
, , ,
Abortion abort Abortion
: : :
- - -
| | |
| | |
Internet internet Internet
: : :
bob bob bob
@ @ @
hobbes hobb hobbes
. . .
dtcc dtcc dtcc
. . .
edu edu edu
| | |
- - -
Don don Don
' ' '
t t t
liberals liber liberal
just just just
kill kill kill
you you you
? ? ?
| | |
| | |
CI ci CI
$ $ $
: : :
72406 72406 72406
, , ,
525 525 525
Genie geni Genie
: : :
BOB bob BOB
. . .
RAHE rahe RAHE
| | |
Save save Save
whales whale whale
; ; ;
and and and
kill kill kill
babies babi baby
? ? ?
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
