as as a
such such such
. . .
Seems seem Seems
like like like
a a a
cowboy cowboy cowboy
movie movi movie
- - -
style style style
attack attack attack
was was be
needed need need
for for for
some some some
reason reason reason
. . .
. . .
. . .
. . .
> > >
2 2 2
) ) )
Could could Could
a a a
further further further
wait wait wait
have have have
resulted result result
in in in
a a a
different differ different
outcome outcom outcome
. . .
The the The
answer answer answer
is is be
probably probabl probably
YES yes YES
. . .
But but But
consider consid consider
; ; ;
what what what
was was be
the the the
WORST worst WORST
thing thing thing
that that that
could could could
have have have
happened happen happen
if if if
they they they
waited wait wait
? ? ?
Hint hint Hint
: : :
whatever whatev whatever
it it it
was was be
it it it
could could could
not not not
have have have
been been be
any ani any
worse wors bad
that that that
what what what
DID did DID
happen happen happen
. . .
> > >
One one One
other other other
point point point
, , ,
I i I
' ' '
m m m
no no no
fan fan fan
of of of
Janet janet Janet
Reno reno Reno
, , ,
but but but
I i I
do do do
like like like
the the the
way way way
she she she
had had have
the the the
> > >
" " "
balls ball ball
" " "
to to to
go go go
ahead ahead ahead
and and and
take take take
full full full
responsibility respons responsibility
. . .
Seems seem Seems
like like like
the the the
waffle waffl waffle
boy boy boy
> > >
had had have
problems problem problem
figuring figur figure
out out out
just just just
where where where
he he he
stood stood stand
on on on
the the the
issue issu issue
. . .
But but But
that that that
statement statement statement
of of of
taking take take
full full full
responsibility respons responsibility
is is be
totally total totally
meaningless meaningless meaningless
. . .
What what What
are are be
the the the
consequences consequ consequence
for for for
being be be
fully fulli fully
responsible respons responsible
for for for
this this this
disaster disast disaster
? ? ?
A a A
note note note
in in in
your your your
personnell personnel personnell
file file file
? ? ?
? ? ?
Slick slick Slick
already alreadi already
called call call
these these these
people peopl people
a a a
bunch bunch bunch
of of of
crazy crazi crazy
people peopl people
and and and
dismissed dismiss dismiss
the the the
idea idea idea
she she she
should should should
resign resign resign
. . .
Doesn doesn Doesn
' ' '
t t t
take take take
ANY ani ANY
balls ball ball
at at at
all all all
to to to
take take take
the the the
responsibility respons responsibility
. . .
Hell hell Hell
, , ,
at at at
that that that
rate rate rate
> > >
I i I
< < <
will will will
take take take
full full full
responsibility respons responsibility
for for for
it it it
. . .
No no No
skin skin skin
off off off
my my my
nose nose nose
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Bob bob Bob
Rahe rahe Rahe
, , ,
Delaware delawar Delaware
Tech tech Tech
& & &
Comm comm Comm
College colleg College
| | |
AIDS aid AIDS
, , ,
Drugs drug Drugs
, , ,
Abortion abort Abortion
: : :
- - -
| | |
| | |
Internet internet Internet
: : :
bob bob bob
@ @ @
hobbes hobb hobbes
. . .
dtcc dtcc dtcc
. . .
edu edu edu
| | |
- - -
Don don Don
' ' '
t t t
liberals liber liberal
just just just
kill kill kill
you you you
? ? ?
| | |
| | |
CI ci CI
$ $ $
: : :
72406 72406 72406
, , ,
525 525 525
Genie geni Genie
: : :
BOB bob BOB
. . .
RAHE rahe RAHE
| | |
Save save Save
whales whale whale
; ; ;
and and and
kill kill kill
babies babi baby
? ? ?
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
