| | |
> > >
> > >
up up up
on on on
power power power
and and and
ego ego ego
trips trip trip
that that that
they they they
bend bend bend
reality realiti reality
arround arround arround
their their their
own own own
| | |
> > >
> > >
particular particular particular
set set set
of of of
beleifs beleif beleifs
. . .
| | |
> > >
| | |
> > >
Just just Just
what what what
the the the
hell hell hell
do do do
you you you
base base base
that that that
ludicrous ludicr ludicrous
claim claim claim
on on on
? ? ?
There there There
are are be
| | |
> > >
* * *
plenty plenti plenty
* * *
of of of
fine fine fine
, , ,
decent decent decent
people peopl people
people peopl people
who who who
read read read
/ / /
post post post
to to to
t t t
. . .
p p p
. . .
g g g
. . .
If if If
| | |
> > >
any ani any
of of of
these these these
people peopl people
are are be
paranoid paranoid paranoid
it it it
is is be
because becaus because
of of of
people peopl people
like like like
you you you
. . .
Hey hey Hey
dude dude dude
you you you
are are be
making make make
me me me
paranoid paranoid paranoid
! ! !
What what What
an an an
argument argument argument
! ! !
! ! !
! ! !
| | |
> > >
> > >
I i I
long long long
ago ago ago
gave gave give
up up up
arguing argu argue
the the the
case case case
for for for
arms arm arm
control control control
directly direct directly
. . .
Instead instead Instead
| | |
> > >
> > >
I i I
invite invit invite
people peopl people
to to to
ask ask ask
themselves themselv themselves
, , ,
would would would
you you you
want want want
to to to
be be be
in in in
a a a
room room room
full full full
| | |
> > >
> > >
of of of
the the the
occupants occup occupant
of of of
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
, , ,
their their their
personal person personal
armouries armouri armoury
and and and
| | |
> > >
> > >
attempt attempt attempt
to to to
enter enter enter
a a a
discussion discuss discussion
with with with
them them them
? ? ?
| | |
> > >
| | |
> > >
I i I
' ' '
d d d
have have have
a a a
spot spot spot
of of of
tea tea tea
with with with
them them them
. . .
: : :
) ) )
You you You
probably probabl probably
gave gave give
up up up
on on on
arguing argu argue
the the the
| | |
> > >
case case case
for for for
arms arm arm
control control control
directly direct directly
long long long
ago ago ago
because becaus because
posters poster poster
who who who
* * *
know know know
* * *
| | |
> > >
what what what
they they they
are are be
talking talk talk
about about about
( ( (
e e e
. . .
g g g
. . .
, , ,
Frank frank Frank
Crary crari Crary
) ) )
disproved disprov disprove
all all all
your your your
| | |
> > >
arguments argument argument
for for for
why whi why
more more more
gun gun gun
control control control
is is be
needed need need
. . .
So so So
, , ,
you you you
gave gave give
up up up
because becaus because
| | |
> > >
you you you
know know know
they they they
are are be
right right right
and and and
you you you
couldn couldn couldn
' ' '
t t t
refute refut refute
their their their
answers answer answer
. . .
No no No
, , ,
Frank frank Frank
Crary crari Crary
' ' '
s s s
arguments argument argument
are are be
based base base
on on on
the the the
assumption assumpt assumption
that that that
most most most
people peopl people
are are be
sane sane sane
, , ,
normal normal normal
people peopl people
. . .
tpg tpg tpg
disproves disprov disprove
this this this
of of of
gun gun gun
owners owner owner
. . .
USEnet usenet USEnet
as as a
a a a
whole whole whole
disproves disprov disprove
it it it
of of of
humanity human humanity
as as a
a a a
whole whole whole
. . .
We we We
now now now
have have have
proof proof proof
positive posit positive
that that that
guns gun gun
don don don
' ' '
t t t
make make make
you you you
safer safer safe
. . .
Buy buy Buy
a a a
lot lot lot
of of of
guns gun gun
and and and
you you you
either either either
get get get
shot shot shot
in in in
the the the
no no no
knock knock knock
raid raid raid
or or or
get get get
the the the
FBI fbi FBI
to to to
burn burn burn
down down down
your your your
house hous house
. . .
See see See
even even even
in in in
the the the
paranoid paranoid paranoid
mindset mindset mindset
of of of
tpg tpg tpg
there there there
are are be
good good good
reasons reason reason
to to to
support support support
gun gun gun
control control control
. . .
Cuddles cuddl Cuddles
' ' '
n n n
kisses kiss kiss
Phill phill Phill
