locked lock lock
. . .
Call call Call
the the the
police polic police
. . .
as as a
a a a
next next next
- - -
to to to
- - -
last last last
resort resort resort
, , ,
learn learn learn
martial martial martial
arts art art
. . .
and and and
always alway always
, , ,
there there there
' ' '
s s s
the the the
implied impli implied
question question question
" " "
what what what
' ' '
s s s
a a a
pretty pretti pretty
little littl little
thing thing thing
like like like
you you you
doing do do
without without without
a a a
husband husband husband
around around around
to to to
protect protect protect
you you you
? ? ?
But but But
what what what
if if if
you you you
don don don
' ' '
t t t
like like like
dogs dog dog
? ? ?
Like like Like
living live live
alone alon alone
? ? ?
Don don Don
' ' '
t t t
have have have
10 10 10
years year year
to to to
devote devot devote
learning learn learn
judo judo judo
? ? ?
What what What
if if if
, , ,
after after after
examining examin examine
the the the
facts fact fact
, , ,
a a a
woman woman woman
learns learn learn
that that that
" " "
rape rape rape
victims victim victim
using use use
armed arm arm
resistance resist resistance
were were be
less less less
likely like likely
to to to
have have have
the the the
rape rape rape
completed complet complete
- - -
and and and
were were be
less less less
likely like likely
to to to
be be be
injured injur injure
( ( (
Kleck kleck Kleck
, , ,
124 124 124
) ) )
than than than
those those those
using use use
any ani any
other other other
form form form
of of of
resistance resist resistance
( ( (
Kleck kleck Kleck
, , ,
126 126 126
) ) )
( ( (
also also also
true true true
for for for
robbery robberi robbery
/ / /
assault assault assault
) ) )
( ( (
Kleck kleck Kleck
, , ,
123 123 123
) ) )
What what What
if if if
, , ,
to to to
our our our
horror horror horror
and and and
despair despair despair
, , ,
we we we
find find find
that that that
citizens citizen citizen
cannot cannot cannot
depend depend depend
on on on
the the the
police polic police
for for for
effective effect effective
protection protect protection
- - -
they they they
usually usual usually
respond respond respond
after after after
a a a
crime crime crime
has has have
been been be
committed commit commit
. . .
In in In
truth truth truth
, , ,
the the the
Supreme suprem Supreme
Court court Court
has has have
held held hold
that that that
the the the
police polic police
are are be
not not not
responsible respons responsible
for for for
protecting protect protect
any ani any
individual individu individual
, , ,
only onli only
the the the
whole whole whole
community communiti community
. . .
As as As
a a a
society societi society
, , ,
are are be
we we we
going go go
to to to
ask ask ask
women women woman
, , ,
once onc once
again again again
, , ,
to to to
sacrifice sacrific sacrifice
themselves themselv themselves
? ? ?
Are are Are
we we we
going go go
to to to
continue continu continue
to to to
deny deni deny
women women woman
the the the
ability abil ability
to to to
help help help
themselves themselv themselves
? ? ?
Here here Here
' ' '
s s s
a a a
thought thought thought
. . .
Neil neil Neil
Smith smith Smith
, , ,
in in in
his his his
book book book
The the The
Probability probabl Probability
Broach broach Broach
, , ,
says say say
" " "
no no no
220 220 220
pound pound pound
thug thug thug
can can can
threaten threaten threaten
the the the
well well well
being be be
or or or
dignity digniti dignity
of of of
a a a
110 110 110
- - -
pound pound pound
woman woman woman
who who who
has has have
two two two
pounds pound pound
of of of
iron iron iron
to to to
even even even
things thing thing
out out out
. . .
" " "
But but But
if if if
a a a
woman woman woman
decides decid decide
to to to
protect protect protect
herself herself herself
, , ,
with with with
the the the
easiest easiest easy
, , ,
most most most
efficient effici efficient
means mean mean
possible possibl possible
, , ,
people peopl people
- - -
especially especi especially
other other other
women women woman
- - -
are are be
horrified horrifi horrify
. . .
" " "
Eughh eughh Eughh
, , ,
how how how
could could could
you you you
? ? ?
I i I
' ' '
d d d
be be be
terrified terrifi terrify
! ! !
" " "
they they they
ask ask ask
. . .
How how How
could could could
you you you
hurt hurt hurt
someone someon someone
? ? ?
They they They
' ' '
ll ll ll
repeat repeat repeat
the the the
lie lie lie
: : :
it it it
' ' '
ll ll ll
just just just
get get get
taken taken take
away away away
from from from
you you you
. . .
In in In
truth truth truth
, , ,
1 1 1
% % %
of of of
" " "
defensive defens defensive
gun gun gun
uses use use
" " "
result result result
in in in
the the the
offender offend offender
taking take take
the the the
gun gun gun
away away away
from from from
the the the
victim victim victim
. . .
( ( (
122 122 122
, , ,
Kleck kleck Kleck
) ) )
Well well Well
, , ,
despite despit despite
the the the
lies lie lie
, , ,
and and and
the the the
social social social
pressure pressur pressure
, , ,
some some some
of of of
us us u
have have have
already alreadi already
made made make
that that that
hard hard hard
choice choic choice
. . .
We we We
' ' '
ve ve ve
decided decid decide
that that that
we we we
are are be
not not not
going go go
to to to
be be be
victimized victim victimize
by by by
the the the
muggers mugger mugger
, , ,
burglars burglar burglar
or or or
rapists rapist rapist
. . .
We we We
' ' '
re re re
buying buy buying
more more more
guns gun gun
than than than
every everi every
before befor before
. . .
We we We
' ' '
re re re
learning learn learn
how how how
to to to
use use use
them them them
- - -
and and and
teaching teach teach
others other others
, , ,
women women woman
and and and
men men men
, , ,
how how how
to to to
use use use
them them them
. . .
Most most Most
importantly import importantly
, , ,
we we we
are are be
preparing prepar prepare
ourselves ourselv ourselves
mentally mental mentally
to to to
use use use
our our our
firearms firearm firearm
for for for
our our our
own own own
defense defens defense
. . .
We we We
' ' '
re re re
taking take take
our our our
own own own
security secur security
, , ,
literally liter literally
, , ,
into into into
our our our
own own own
hands hand hand
. . .
We we We
' ' '
re re re
going go go
to to to
stop stop stop
begging beg begging
and and and
pleading plead pleading
and and and
marching march marching
and and and
WHAT what WHAT
WE we WE
INTEND intend INTEND
IS is IS
TO to TO
REALLY realli REALLY
TAKE take TAKE
BACK back BACK
THE the THE
NIGHT night NIGHT
. . .
But but But
there there there
' ' '
s s s
another anoth another
threat threat threat
, , ,
more more more
insatiable insati insatiable
than than than
any ani any
mugger mugger mugger
, , ,
more more more
secretive secret secretive
than than than
any ani any
burglar burglar burglar
, , ,
more more more
soul soul soul
- - -
destroying destroy destroy
than than than
any ani any
rapist rapist rapist
. . .
That that That
menace menac menace
is is be
government govern government
, , ,
and and and
it it it
threatens threaten threaten
us us u
all all all
. . .
We we We
know know know
that that that
governments govern government
, , ,
throughout throughout throughout
time time time
, , ,
have have have
suppressed suppress suppress
rights right right
and and and
oppressed oppress oppressed
people peopl people
. . .
It it It
' ' '
s s s
the the the
way way way
they they they
survive surviv survive
. . .
In in In
our our our
names name name
and and and
with with with
our our our
money money money
, , ,
it it it
interferes interfer interfere
with with with
innocent innoc innocent
people peopl people
both both both
at at at
home home home
and and and
abroad abroad abroad
. . .
It it It
lies lie lie
to to to
us us u
, , ,
cheats cheat cheat
us us u
, , ,
steals steal steal
from from from
us us u
and and and
threatens threaten threaten
us us u
with with with
violence violenc violence
. . .
No no No
one one one
knows know know
exactly exact exactly
what what what
it it it
' ' '
ll ll ll
do do do
next next next
- - -
what what what
freedom freedom freedom
we we we
will will will
lose lose lose
because becaus because
some some some
government govern government
goon goon goon
decides decid decide
" " "
it it it
' ' '
s s s
for for for
your your your
own own own
safety safeti safety
" " "
or or or
" " "
we we we
know know know
best best best
" " "
. . .
Any ani Any
person person person
who who who
acted act act
like like like
government govern government
does doe do
would would would
be be be
psychoanalyzed psychoanalyz psychoanalyze
within within within
an an an
inch inch inch
of of of
his his his
life life life
and and and
locked lock lock
up up up
as as a
a a a
habitual habitu habitual
offender offend offender
. . .
But but But
this this this
monster monster monster
called call call
government govern government
persists persist persists
, , ,
and and and
grows grow grows
. . .
And and And
we we we
, , ,
who who who
should should should
be be be
its it it
masters master master
, , ,
have have have
become becom become
its it it
unwilling unwil unwilling
slaves slave slave
. . .
Do do Do
you you you
doubt doubt doubt
me me me
? ? ?
Then then Then
why whi why
did did do
you you you
file file file
your your your
income incom income
tax tax tax
? ? ?
Like like Like
any ani any
reasonable reason reasonable
person person person
, , ,
I i I
believe believ believe
that that that
being be be
afraid afraid afraid
of of of
something someth something
that that that
can can can
hurt hurt hurt
you you you
is is be
smart smart smart
, , ,
and and and
that that that
paranoia paranoia paranoia
isn isn isn
' ' '
t t t
crazy crazi crazy
if if if
someone someon someone
' ' '
s s s
really realli really
after after after
you you you
. . .
And and And
make make make
no no no
mistake mistak mistake
, , ,
they they they
' ' '
re re re
after after after
you you you
and and and
they they they
' ' '
re re re
after after after
me me me
. . .
Their their Their
names name name
are are be
familiar familiar familiar
: : :
Brady bradi Brady
and and and
Reynolds reynold Reynolds
, , ,
Groff groff Groff
, , ,
Metzenbahm metzenbahm Metzenbahm
, , ,
Moynihan moynihan Moynihan
, , ,
and and and
Clinton clinton Clinton
. . .
If if If
we we we
' ' '
re re re
lucky lucki lucky
, , ,
they they they
' ' '
ll ll ll
settle settl settle
for for for
our our our
assault assault assault
rifles rifl rifle
, , ,
our our our
shotguns shotgun shotgun
, , ,
our our our
handguns handgun handgun
and and and
our our our
ammunition ammunit ammunition
. . .
As as As
citizens citizen citizen
, , ,
we we we
have have have
only onli only
two two two
choices choic choice
. . .
They they They
are are be
the the the
same same same
two two two
choices choic choice
given given give
to to to
women women woman
: : :
to to to
surrender surrend surrender
or or or
to to to
fight fight fight
. . .
Surrender surrend Surrender
leads lead lead
to to to
the the the
gulag gulag gulag
, , ,
to to to
the the the
genocide genocid genocide
of of of
Pol pol Pol
Pot pot Pot
, , ,
to to to
the the the
disappearances disappear disappearance
, , ,
to to to
Dachau dachau Dachau
. . .
I i I
do do do
not not not
intend intend intend
to to to
surrender surrend surrender
. . .
A a A
battle battl battle
can can can
be be be
philosophical philosoph philosophical
or or or
political polit political
: : :
in in in
the the the
main main main
, , ,
the the the
people peopl people
keep keep keep
the the the
government govern government
honest honest honest
by by by
threatening threaten threaten
to to to
vote vote vote
it it it
out out out
of of of
office offic office
. . .
But but But
if if if
they they they
have have have
to to to
, , ,
they they they
will will will
keep keep keep
in in in
mind mind mind
the the the
words word word
of of of
Thomas thoma Thomas
Jefferson jefferson Jefferson
: : :
" " "
the the the
tree tree tree
of of of
liberty liberti liberty
must must must
be be be
well well well
watered water water
with with with
the the the
blood blood blood
of of of
patriots patriot patriot
. . .
" " "
As as As
a a a
patriot patriot patriot
, , ,
I i I
will will will
point point point
out out out
the the the
error error error
in in in
the the the
government govern government
' ' '
s s s
ways way way
. . .
I i I
will will will
do do do
my my my
best best best
to to to
vote vote vote
the the the
villains villain villain
out out out
of of of
office offic office
. . .
I i I
will will will
protest protest protest
, , ,
and and and
write write write
, , ,
and and and
speak speak speak
, , ,
and and and
teach teach teach
our our our
children children child
justice justic justice
, , ,
honor honor honor
and and and
truth truth truth
. . .
And and And
always alway always
remember rememb remember
that that that
Rebellion rebellion Rebellion
can can can
lead lead lead
to to to
Bunker bunker Bunker
Hill hill Hill
and and and
Saratoga saratoga Saratoga
. . .
. . .
. . .
. . .
. . .
. . .
or or or
it it it
can can can
lead lead lead
to to to
Tiananmen tiananmen Tiananmen
Square squar Square
. . .
When when When
the the the
time time time
comes come come
to to to
stand stand stand
up up up
, , ,
if if if
I i I
have have have
to to to
give give give
my my my
life life life
to to to
keep keep keep
them them them
from from from
going go go
too too too
far far far
, , ,
if if if
there there there
is is be
a a a
Tiananmen tiananmen Tiananmen
Square squar Square
in in in
our our our
future futur future
, , ,
I i I
intend intend intend
to to to
be be be
there there there
. . .
And and And
no no no
matter matter matter
what what what
lies lie lie
they they they
tell tell tell
and and and
no no no
matter matter matter
what what what
laws law law
they they they
pass pass pass
, , ,
I i I
intend intend intend
to to to
meet meet meet
them them them
with with with
something someth something
more more more
substantial substanti substantial
in in in
my my my
hand hand hand
than than than
a a a
brick brick brick
. . .
My my My
opinions opinion opinion
are are be
, , ,
of of of
course cours course
, , ,
my my my
own own own
. . .
