> > >
of of of
the the the
" " "
unbelievers unbeliev unbeliever
. . .
" " "
No no No
crime crime crime
here here here
. . .
Also also Also
no no no
substantiation substanti substantiation
of of of
your your your
claim claim claim
that that that
Koresh koresh Koresh
said said say
this this this
. . .
I i I
for for for
one one one
have have have
never never never
heard heard hear
this this this
mentioned mention mention
before befor before
. . .
Where where Where
did did do
you you you
hear hear hear
it it it
? ? ?
> > >
But but But
granted grant grant
, , ,
up up up
to to to
that that that
moment moment moment
, , ,
he he he
' ' '
d d d
done done do
nothing noth nothing
> > >
wrong wrong wrong
. . .
I i I
recognize recogn recognize
and and and
respect respect respect
that that that
. . .
Up up Up
to to to
which which which
moment moment moment
? ? ?
The the The
one one one
where where where
you you you
decided decid decide
that that that
anyone anyon anyone
who who who
claims claim claim
to to to
be be be
God god God
no no no
longer longer longer
has has have
the the the
protection protect protection
of of of
the the the
Constitution constitut Constitution
? ? ?
What what What
happened happen happen
to to to
the the the
separation separ separation
of of of
church church church
and and and
state state state
? ? ?
> > >
Then then Then
the the the
ATF atf ATF
discovers discov discovers
he he he
doesn doesn doesn
' ' '
t t t
have have have
proper proper proper
permits permit permit
for for for
some some some
of of of
his his his
> > >
purchases purchas purchase
and and and
failed fail fail
to to to
pay pay pay
some some some
taxes tax tax
on on on
them them them
. . .
I i I
have have have
yet yet yet
to to to
see see see
any ani any
evidence evid evidence
of of of
* * *
this this this
* * *
, , ,
either either either
. . .
From from From
what what what
I i I
hear hear hear
the the the
* * *
original origin original
* * *
warrant warrant warrant
( ( (
the the the
reason reason reason
for for for
the the the
Feb feb Feb
. . .
raid raid raid
) ) )
is is be
still still still
sealed seal seal
. . .
What what What
are are be
" " "
unsealed unseal unsealed
" " "
seem seem seem
to to to
be be be
warrants warrant warrant
taken taken take
out out out
after after after
the the the
initial initi initial
raid raid raid
. . .
> > >
Then then Then
several sever several
parents parent parent
come come come
forward forward forward
and and and
demand demand demand
that that that
previous previous previous
charges charg charge
of of of
child child child
> > >
abuse abus abuse
be be be
refiled refil refiled
. . .
There there There
have have have
been been be
interviews interview interview
with with with
some some some
parents parent parent
whose whose whose
> > >
children children child
were were be
in in in
the the the
compound compound compound
at at at
some some some
point point point
. . .
Funny funni Funny
, , ,
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
of of of
these these these
" " "
interviews interview interview
. . .
" " "
Interesting interest Interesting
that that that
when when when
the the the
social social social
services servic service
agencies agenc agency
investigated investig investigate
Koresh koresh Koresh
on on on
these these these
previous previous previous
charges charg charge
, , ,
they they they
found found find
absolutely absolut absolutely
no no no
evidence evid evidence
of of of
abuse abus abuse
. . .
> > >
These these These
parents parent parent
claimed claim claim
> > >
psychological psycholog psychological
and and and
sexual sexual sexual
abuse abus abuse
. . .
The the The
childrens children childrens
' ' '
statements statement statement
supported support support
these these these
> > >
charges charg charge
. . .
Funny funni Funny
, , ,
I i I
don don don
' ' '
t t t
remember rememb remember
hearing hear hear
anything anyth anything
about about about
childrens children childrens
' ' '
statements statement statement
, , ,
either either either
. . .
Where where Where
did did do
you you you
say say say
you you you
heard heard hear
all all all
this this this
? ? ?
What what What
* * *
I i I
* * *
heard heard heard
was was be
that that that
none none none
of of of
the the the
children children child
who who who
left left leave
the the the
compound compound compound
early earli early
in in in
the the the
seige seig seige
exhibited exhibit exhibit
any ani any
signs sign sign
typical typic typical
of of of
abuse abus abuse
, , ,
physical physic physical
or or or
mental mental mental
. . .
This this This
from from from
the the the
newspaper newspap newspaper
and and and
national nation national
TV tv TV
news news news
. . .
Did did Did
you you you
also also also
hear hear hear
that that that
it it it
' ' '
s s s
the the the
job job job
of of of
the the the
BATF batf BATF
and and and
the the the
FBI fbi FBI
to to to
lay lay lay
siege sieg siege
to to to
homes home home
where where where
child child child
abuse abus abuse
is is be
suspected suspect suspect
? ? ?
I i I
thought thought think
you you you
did did do
. . .
> > >
Was was Was
it it it
a a a
' ' '
no no no
- - -
knock knock knock
? ? ?
' ' '
I i I
really realli really
haven haven haven
' ' '
t t t
heard heard heard
anything anyth anything
on on on
that that that
. . .
But but But
clearly clear clearly
> > >
he he he
was was be
not not not
just just just
another anoth another
guy guy guy
minding mind mind
his his his
own own own
business busi business
. . .
" " "
Clearly clear Clearly
? ? ?
" " "
Please pleas Please
tell tell tell
us us u
what what what
Koresh koresh Koresh
was was be
doing do do
that that that
can can can
be be be
construed constru construe
as as a
other other other
than than than
" " "
minding mind mind
his his his
own own own
business busi business
" " "
before befor before
the the the
BATF batf BATF
raided raid raid
the the the
place place place
. . .
> > >
Hell hell Hell
, , ,
give give give
them them them
all all all
> > >
the the the
guns gun gun
in in in
the the the
world world world
if if if
they they they
don don don
' ' '
t t t
bother bother bother
anyone anyon anyone
. . .
But but But
he he he
was was be
a a a
scary scari scary
sort sort sort
, , ,
> > >
don don don
' ' '
t t t
you you you
think think think
? ? ?
The the The
sort sort sort
of of of
person person person
you you you
' ' '
d d d
want want want
your your your
daughter daughter daughter
to to to
date date date
? ? ?
I i I
> > >
didn didn didn
' ' '
t t t
think think think
so so so
. . .
Reason reason Reason
number number number
one one one
to to to
doubt doubt doubt
the the the
legal legal legal
statements statement statement
made made make
by by by
> > >
some some some
of of of
the the the
survivors survivor survivor
. . .
Your your Your
logic logic logic
just just just
amazes amaz amazes
me me me
. . .
I i I
think think think
your your your
grandparents grandpar grandparent
who who who
died die die
in in in
Auschwitz auschwitz Auschwitz
would would would
be be be
turning turn turn
over over over
in in in
their their their
graves grave graf
if if if
they they they
could could could
hear hear hear
how how how
cavalierly cavali cavalierly
you you you
throw throw throw
away away away
people peopl people
' ' '
s s s
protection protect protection
of of of
law law law
because becaus because
you you you
think think think
they they they
' ' '
re re re
" " "
scary scari scary
" " "
and and and
" " "
not not not
the the the
sort sort sort
of of of
person person person
you you you
' ' '
d d d
want want want
your your your
daughter daughter daughter
to to to
date date date
. . .
" " "
What what What
sort sort sort
of of of
people peopl people
do do do
you you you
suppose suppos suppose
the the the
Nazis nazi Nazis
thought thought think
your your your
grandparents grandpar grandparent
were were be
? ? ?
Probably probabl Probably
not not not
the the the
sort sort sort
they they they
' ' '
d d d
want want want
their their their
little littl little
frauleins fraulein fraulein
dating date date
. . .
. . .
. . .
> > >
( ( (
Note note Note
that that that
some some some
of of of
them them them
were were be
made made make
by by by
his his his
' ' '
guard guard guard
, , ,
' ' '
> > >
well well well
- - -
[ [ [
hesitate hesit hesitate
to to to
say say say
expertly expert expertly
] ] ]
trained train train
killers killer killer
) ) )
. . .
And and And
next next next
I i I
suppose suppos suppose
you you you
' ' '
ll ll ll
tell tell tell
us us u
exactly exact exactly
WHO who WHO
these these these
" " "
well well well
- - -
trained train trained
killers killer killer
" " "
have have have
killed kill kill
? ? ?
> > >
Then then Then
he he he
fired fire fire
on on on
the the the
ATF atf ATF
. . .
That that That
' ' '
s s s
not not not
just just just
a a a
little littl little
mistake mistak mistake
, , ,
or or or
some some some
> > >
red red red
- - -
white white white
- - -
and and and
blue blue blue
American american American
defending defend defend
his his his
home home home
against against against
Big big Big
Brother brother Brother
. . .
That that That
> > >
shit shit shit
doesn doesn doesn
' ' '
t t t
fly fli fly
. . .
Because becaus Because
you you you
said said say
so so so
, , ,
right right right
? ? ?
Right right Right
. . .
> > >
Anyone anyon Anyone
with with with
his his his
background background background
that that that
will will will
shoot shoot shoot
and and and
kill kill kill
> > >
Federal feder Federal
Law law Law
Enforcement enforc Enforcement
officials offici official
is is be
not not not
some some some
good good good
citizen citizen citizen
whose whose whose
crusade crusad crusade
> > >
enjoys enjoy enjoy
our our our
support support support
. . .
So so So
someone someon someone
with with with
a a a
different differ different
background background background
, , ,
say say say
someone someon someone
who who who
didn didn didn
' ' '
t t t
claim claim claim
to to to
be be be
the the the
Messiah messiah Messiah
, , ,
in in in
your your your
book book book
COULD could COULD
shoot shoot shoot
and and and
kill kill kill
Federal feder Federal
Law law Law
Enforcement enforc Enforcement
officials offici official
WOULD would WOULD
be be be
a a a
good good good
citizen citizen citizen
whose whose whose
crusade crusad crusade
enjoys enjoy enjoy
our our our
support support support
? ? ?
> > >
He he He
' ' '
s s s
a a a
loose loos loose
cannon cannon cannon
. . .
Just just Just
my my my
opinion opinion opinion
. . .
. . .
. . .
Worth worth Worth
the the the
paper paper paper
it it it
' ' '
s s s
printed print print
on on on
. . .
You you You
' ' '
re re re
amazing amaz amazing
, , ,
simply simpli simply
amazing amaz amaze
. . .
- - -
joe joe joe
