gun gun gun
accidents accid accident
were were be
the the the
fifth fifth fifth
- - -
leading lead lead
cause caus cause
of of of
accidental accident accidental
death death death
for for for
children children child
ages age age
14 14 14
and and and
under under under
. . .
" " "
> > >
> > >
I i I
don don don
' ' '
t t t
understand understand understand
how how how
the the the
ratio ratio ratio
to to to
other other other
accidental accident accidental
> > >
> > >
deaths death death
is is be
important import important
. . .
So so So
guns gun guns
don don don
' ' '
t t t
kill kill kill
as as a
many mani many
children children child
as as a
car car car
accidents accid accident
. . .
> > >
> > >
What what What
is is be
the the the
difference differ difference
in in in
severity sever severity
between between between
1 1 1
, , ,
000 000 000
deaths death death
and and and
10 10 10
, , ,
000 000 000
deaths death death
? ? ?
> > >
> > >
The the The
difference differ difference
is is be
that that that
a a a
rational ration rational
person person person
would would would
address address address
the the the
leading lead lead
> > >
cause caus cause
_ _ _
first first first
_ _ _
, , ,
and and and
address address address
the the the
lesser lesser less
causes caus cause
later later later
. . .
> > >
That that That
thinking think thinking
is is be
so so so
screwed screw screw
up up up
, , ,
I i I
don don don
' ' '
t t t
even even even
know know know
how how how
to to to
respond respond respond
to to to
it it it
. . .
A a A
rational ration rational
person person person
would would would
concentrate concentr concentrate
on on on
motor motor motor
vehicle vehicl vehicle
deaths death death
, , ,
and and and
not not not
attempt attempt attempt
to to to
affect affect affect
childhood childhood childhood
falls fall fall
, , ,
drownings drown drownings
, , ,
gunshot gunshot gunshot
injuries injuri injury
, , ,
etc etc etc
. . .
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
So so So
this this this
so so so
called call called
rational ration rational
person person person
, , ,
( ( (
using use use
your your your
definition definit definition
) ) )
, , ,
if if if
he he he
or or or
she she she
were were be
attempting attempt attempt
to to to
affect affect affect
the the the
leading lead leading
causes caus cause
of of of
deaths death death
for for for
adults adult adult
aged age age
25 25 25
through through through
64 64 64
would would would
only onli only
worry worri worry
about about about
cancer cancer cancer
, , ,
and and and
would would would
not not not
try tri try
to to to
decrease decreas decrease
LESSER lesser LESSER
CAUSES caus CAUSES
such such such
as as a
heart heart heart
disease diseas disease
, , ,
injuries injuri injury
, , ,
stroke stroke stroke
, , ,
suicide suicid suicide
, , ,
liver liver liver
disease diseas disease
, , ,
chronic chronic chronic
lung lung lung
disease diseas disease
, , ,
homicide homicid homicide
, , ,
HIV hiv HIV
infection infect infection
, , ,
or or or
diabetes diabet diabetes
. . .
Oh oh Oh
, , ,
okay okay okay
Charles charl Charles
, , ,
that that that
makes make make
a a a
lot lot lot
of of of
sense sens sense
. . .
I i I
tell tell tell
you you you
what what what
Charles charl Charles
, , ,
I i I
' ' '
ll ll ll
call call call
the the the
Heart heart Heart
Foundation foundat Foundation
and and and
suicide suicid suicide
hotlines hotlin hotlines
and and and
tell tell tell
them them them
that that that
they they they
are are be
not not not
acting act act
rational ration rational
and and and
that that that
they they they
can can can
all all all
go go go
home home home
because becaus because
they they they
are are be
addressing address address
the the the
LESSER lesser LESSER
CAUSES caus CAUSES
of of of
death death death
. . .
And and And
you you you
call call call
your your your
local local local
police polic police
homicide homicid homicide
department depart department
, , ,
liver liver liver
foundation foundat foundation
and and and
diabetes diabet diabetes
foundation foundat foundation
and and and
tell tell tell
them them them
to to to
stop stop stop
addressing address address
these these these
lesser lesser less
causes caus cause
. . .
Please pleas Please
, , ,
quit quit quit
wasting wast waste
my my my
time time time
with with with
this this this
silly silli silly
shit shit shit
Charles charl Charles
. . .
I i I
' ' '
ve ve ve
got got get
an an an
idea idea idea
Charles charl Charles
, , ,
why whi why
don don don
' ' '
t t t
you you you
start start start
a a a
talk talk talk
. . .
politics polit politics
. . .
caraccidents caraccid caraccidents
group group group
or or or
talk talk talk
. . .
politics polit politics
. . .
fall fall fall
group group group
? ? ?
This this This
is is be
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
. . .
Don don Don
' ' '
t t t
confuse confus confuse
the the the
issue issu issue
. . .
Just just Just
because becaus because
a a a
social social social
problem problem problem
may may may
not not not
claim claim claim
as as a
many mani many
victims victim victim
as as a
another anoth another
, , ,
we we we
should should should
not not not
try tri try
to to to
address address address
it it it
? ? ?
I i I
don don don
' ' '
t t t
agree agre agree
. . .
I i I
' ' '
m m m
not not not
posting post post
to to to
t t t
. . .
p p p
. . .
g g g
to to to
debate debat debate
the the the
supposed suppos supposed
severity sever severity
of of of
causes caus cause
of of of
childhood childhood childhood
deaths death death
. . .
I i I
am am be
really realli really
getting get get
frigging frig frigging
sick sick sick
of of of
having have have
to to to
respond respond respond
to to to
the the the
irrational irrat irrational
statements statement statement
of of of
people peopl people
who who who
assume assum assume
that that that
someone someon someone
who who who
wants want want
to to to
discuss discuss discuss
youth youth youth
gun gun gun
violence violenc violence
or or or
unintentional unintent unintentional
youth youth youth
gun gun gun
deaths death death
is is be
trying tri try
to to to
make make make
a a a
political polit political
issue issu issue
out out out
of of of
it it it
. . .
> > >
> > >
I i I
assumed assum assume
that that that
any ani any
humane human humane
> > >
> > >
person person person
would would would
be be be
concerned concern concern
when when when
any ani any
10 10 10
year year year
old old old
got got get
hold hold hold
of of of
their their their
parents parent parent
> > >
> > >
gun gun gun
from from from
their their their
bedroom bedroom bedroom
drawer drawer drawer
and and and
accidently accid accidently
blew blew blow
away away away
one one one
of of of
their their their
friends friend friend
. . .
> > >
> > >
A a A
" " "
humane human humane
person person person
" " "
who who who
keeps keep keep
a a a
firearm firearm firearm
in in in
the the the
house hous house
with with with
a a a
10 10 10
year year year
old old old
> > >
would would would
also also also
teach teach teach
this this this
child child child
how how how
to to to
safely safe safely
handle handl handle
the the the
firearm firearm firearm
; ; ;
> > >
Ignorance ignor Ignorance
is is be
our our our
greatest greatest great
enemy enemi enemy
. . .
> > >
Again again Again
Charles charl Charles
, , ,
you you you
tend tend tend
to to to
confuse confus confuse
the the the
issue issu issue
and and and
take take take
things thing thing
out out out
of of of
context context context
for for for
your your your
own own own
purposes purpos purpose
. . .
The the The
statement statement statement
that that that
you you you
responded respond respond
to to to
above abov above
is is be
actually actual actually
in in in
reference refer reference
to to to
a a a
previous previous previous
post post post
by by by
another anoth another
person person person
who who who
, , ,
like like like
you you you
, , ,
expressed express express
concern concern concern
over over over
making make make
youth youth youth
gun gun gun
violence violenc violence
a a a
priority prioriti priority
. . .
I i I
guess guess guess
, , ,
maybe mayb maybe
Humane human Humane
person person person
and and and
Rational ration Rational
person person person
could could could
be be be
interchangeable interchang interchangeable
huh huh huh
? ? ?
Both both Both
would would would
be be be
defined defin define
as as a
" " "
a a a
person person person
who who who
only onli only
addresses address address
the the the
social social social
problem problem problem
that that that
causes caus cause
the the the
greatest greatest great
number number number
of of of
childhood childhood childhood
deaths death death
. . .
" " "
If if If
that that that
is is be
the the the
case case case
, , ,
I i I
' ' '
m m m
extremely extrem extremely
glad glad glad
that that that
I i I
am am be
inhumane inhuman inhumane
and and and
irrational irrat irrational
. . .
> > >
> > >
Well well Well
Joe joe Joe
, , ,
I i I
suggest suggest suggest
that that that
you you you
talk talk talk
to to to
the the the
Center center Center
to to to
Prevent prevent Prevent
Handgun handgun Handgun
Violence violenc Violence
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
What what What
_ _ _
other other other
_ _ _
sources sourc source
of of of
information inform information
do do do
you you you
have have have
which which which
confirms confirm confirm
their their their
> > >
data data data
? ? ?
These these These
folks folk folk
are are be
well well well
known known know
for for for
misrepresenting misrepres misrepresent
the the the
facts fact fact
. . .
> > >
Perhaps perhap Perhaps
you you you
can can can
verify verifi verify
their their their
data data data
with with with
the the the
Uniform uniform Uniform
Crime crime Crime
Report report Report
. . .
. . .
. . .
> > >
Sorry sorri Sorry
Charles charl Charles
, , ,
the the the
FBI fbi FBI
Uniform uniform Uniform
Crime crime Crime
Report report Report
is is be
WELL well WELL
known known know
for for for
misrepresenting misrepres misrepresent
the the the
facts fact fact
. . .
But but But
if if if
you you you
insist insist insist
, , ,
according accord accord
to to to
the the the
1990 1990 1990
UCR ucr UCR
, , ,
" " "
Firearm firearm Firearm
murders murder murder
of of of
youngsters youngster youngster
19 19 19
and and and
under under under
increased increas increase
125 125 125
percent percent percent
between between between
1984 1984 1984
and and and
1990 1990 1990
" " "
Is is Is
the the the
National nation National
Center center Center
for for for
Health health Health
Statistics statist Statistics
good good good
enough enough enough
for for for
you you you
? ? ?
They they They
state state state
that that that
" " "
Every everi Every
day day day
, , ,
12 12 12
American american American
children children child
ages age age
19 19 19
and and and
under under under
are are be
killed kill kill
in in in
gun gun gun
accidents accid accident
, , ,
suicides suicid suicide
, , ,
and and and
homicides homicid homicide
. . .
Many mani Many
more more more
are are be
wounded wound wound
" " "
. . .
Or or Or
how how how
about about about
the the the
National nation National
Pediatric pediatr Pediatric
Trauma trauma Trauma
Registry registri Registry
? ? ?
They they They
say say say
" " "
Gunshot gunshot Gunshot
wounds wound wound
to to to
children children child
ages age age
16 16 16
and and and
under under under
nearly near nearly
doubled doubl double
in in in
major major major
urban urban urban
areas area area
between between between
1987 1987 1987
and and and
1990 1990 1990
. . .
" " "
Do do Do
you you you
also also also
doubt doubt doubt
the the the
American american American
Academy academi Academy
of of of
Pediatrics pediatr Pediatrics
Charles charl Charles
? ? ?
? ? ?
? ? ?
They they They
state state state
that that that
" " "
Gunshot gunshot Gunshot
wounds wound wound
among among among
children children child
in in in
urban urban urban
areas area area
increased increas increase
300 300 300
% % %
from from from
1986 1986 1986
to to to
1988 1988 1988
. . .
" " "
Charles charl Charles
, , ,
I i I
hope hope hope
you you you
don don don
' ' '
t t t
need need need
to to to
be be be
convinced convinc convince
that that that
youth youth youth
are are be
increasingly increas increasingly
victims victim victim
of of of
gun gun gun
injuries injuri injury
and and and
that that that
they they they
have have have
easy easi easy
access access access
to to to
guns gun gun
. . .
If if If
you you you
don don don
' ' '
t t t
realize realiz realize
this this this
fact fact fact
, , ,
( ( (
I i I
don don don
' ' '
t t t
care care care
if if if
you you you
go go go
by by by
CDC cdc CDC
or or or
FBI fbi FBI
data data data
, , ,
or or or
if if if
you you you
go go go
into into into
the the the
homes home home
, , ,
schools school school
, , ,
and and and
streets street street
where where where
these these these
kids kid kid
are are be
and and and
take take take
a a a
poll poll poll
by by by
yourself yourself yourself
) ) )
, , ,
I i I
' ' '
m m m
not not not
going go go
to to to
bother bother bother
to to to
try tri try
to to to
convince convinc convince
you you you
. . .
Its it Its
obvious obvious obvious
that that that
you you you
have have have
ruled rule rule
out out out
any ani any
idea idea idea
of of of
discussing discuss discuss
this this this
issue issu issue
in in in
a a a
sane sane sane
fashion fashion fashion
and and and
that that that
you you you
are are be
so so so
focused focus focused
on on on
trying tri try
to to to
make make make
this this this
a a a
gun gun gun
control control control
and and and
political polit political
discussion discuss discussion
. . .
I i I
really realli really
don don don
' ' '
t t t
want want want
to to to
do do do
that that that
. . .
> > >
> > >
or or or
the the the
Centers center Centers
for for for
Disease diseas Disease
Control control Control
. . .
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
They they They
have have have
firearm firearm firearm
statistics statist statistic
? ? ?
Are are Are
firearms firearm firearms
a a a
disease diseas disease
? ? ?
> > >
Charles charl Charles
, , ,
it it it
' ' '
s s s
obvious obvious obvious
that that that
you you you
know know know
nothing noth nothing
about about about
the the the
CDC cdc CDC
. . .
They they They
don don don
' ' '
t t t
just just just
study studi study
cancer cancer cancer
and and and
heart heart heart
disease diseas disease
. . .
I i I
' ' '
ve ve ve
got got get
news news news
for for for
you you you
, , ,
interpersonal interperson interpersonal
gun gun gun
violence violenc violence
IS is IS
an an an
epidemic epidem epidemic
. . .
In in In
1984 1984 1984
, , ,
Surgeon surgeon Surgeon
General general General
C c C
. . .
Everett everett Everett
Koop koop Koop
declared declar declare
that that that
gun gun gun
violence violenc violence
is is be
as as as
much much much
a a a
public public public
health health health
problem problem problem
as as a
cancer cancer cancer
, , ,
heart heart heart
disease diseas disease
, , ,
or or or
auto auto auto
accidents accid accident
. . .
> > >
> > >
that that that
YOU you YOU
greatly great greatly
underestimate underestim underestimate
the the the
presence presenc presence
of of of
guns gun gun
in in in
the the the
lives live life
of of of
youths youth youth
. . .
> > >
> > >
In in In
" " "
the the the
lives live life
of of of
youths youth youth
" " "
or or or
in in in
their their their
schools school school
? ? ?
I i I
know know know
a a a
number number number
of of of
> > >
youths youth youth
who who who
have have have
firearms firearm firearms
present present present
" " "
in in in
their their their
lives live life
" " "
. . .
Is is Is
is is be
quite quit quite
> > >
appropriate appropri appropriate
to to to
teach teach teach
children children child
to to to
safely safe safely
handle handl handle
firearms firearm firearm
( ( (
this this this
is is be
a a a
> > >
" " "
presence presenc presence
" " "
, , ,
right right right
? ? ?
) ) )
. . .
What what What
are are be
you you you
trying tri try
to to to
say say say
? ? ?
This this This
innuendo innuendo innuendo
> > >
reminds remind remind
me me me
of of of
listening listen listen
to to to
Bill bill Bill
Clinton clinton Clinton
. . .
WHO who WHO
THE the THE
F f F
* * *
* * *
K k K
SAID said SAID
ANYTHING anyth ANYTHING
ABOUT about ABOUT
TEACHING teach TEACHING
CHILDREN children CHILDREN
TO to TO
SAFELY safe SAFELY
HANDLE handl HANDLE
FIREARM firearm FIREARM
CHARLES charl CHARLES
? ? ?
? ? ?
? ? ?
In in In
the the the
future futur future
, , ,
if if if
you you you
are are be
going go go
to to to
post post post
to to to
t t t
. . .
p p p
. . .
g g g
and and and
jump jump jump
into into into
a a a
previous previous previous
discussion discuss discussion
, , ,
please pleas please
read read read
the the the
entire entir entire
posting post posting
, , ,
not not not
just just just
1 1 1
sentence sentenc sentence
that that that
you you you
decide decid decide
to to to
respond respond respond
to to to
. . .
What what What
the the the
hell hell hell
are are be
you you you
saying say say
here here here
? ? ?
? ? ?
? ? ?
You you You
' ' '
re re re
wasting wast wasting
time time time
and and and
space space space
trying tri try
to to to
make make make
a a a
political polit political
and and and
gun gun gun
control control control
issue issu issue
out out out
of of of
a a a
discussion discuss discussion
that that that
isn isn isn
' ' '
t t t
. . .
> > >
> > >
> > >
The the The
CPHV cphv CPHV
reports report report
that that that
135 135 135
, , ,
000 000 000
youth youth youth
bring bring bring
GUNS gun GUNS
to to to
school school school
DAILY daili DAILY
and and and
that that that
> > >
> > >
400 400 400
, , ,
000 000 000
bring bring bring
GUNS gun GUNS
to to to
school school school
at at at
least least least
once onc once
a a a
year year year
. . .
> > >
> > >
I i I
wouldn wouldn wouldn
' ' '
t t t
trust trust trust
their their their
statistics statist statistic
without without without
* * *
independent independ independent
* * *
verification verif verification
. . .
> > >
> > >
> > >
The the The
CDC cdc CDC
estimates estim estimate
> > >
> > >
that that that
1 1 1
out out out
0 0 0
f f f
25 25 25
high high high
school school school
students student student
carried carri carry
a a a
gun gun gun
to to to
school school school
at at at
least least least
once onc once
> > >
> > >
in in in
1990 1990 1990
. . .
> > >
> > >
Based base Based
on on on
CPHV cphv CPHV
statistics statist statistic
? ? ?
Based base Based
on on on
UCR ucr UCR
? ? ?
. . .
. . .
. . .
Based base Based
on on on
what what what
? ? ?
> > >
> > >
> > >
The the The
CDC cdc CDC
also also also
says say say
that that that
1 1 1
. . .
2 2 2
million million million
elementary elementari elementary
- - -
aged age age
, , ,
latch latch latch
- - -
key key key
> > >
> > >
children children child
( ( (
kids kid kid
who who who
come come come
home home home
from from from
school school school
to to to
an an an
empty empti empty
house hous house
) ) )
, , ,
have have have
access access access
> > >
> > >
to to to
guns gun gun
in in in
their their their
home home home
. . .
> > >
> > >
Therefore therefor Therefore
? ? ?
. . .
. . .
. . .
What what What
is is be
the the the
purpose purpos purpose
of of of
this this this
claim claim claim
? ? ?
> > >
Charles charl Charles
buddy buddi buddy
, , ,
I i I
' ' '
m m m
getting get get
really realli really
tired tire tire
of of of
this this this
. . .
Do do Do
you you you
live live live
on on on
the the the
planet planet planet
Mars mar Mars
? ? ?
? ? ?
? ? ?
As as As
a a a
physicist physicist physicist
, , ,
I i I
realize realiz realize
that that that
you you you
probably probabl probably
don don don
' ' '
t t t
come come come
into into into
contact contact contact
with with with
many mani many
youth youth youth
, , ,
but but but
I i I
REALLY realli REALLY
think think think
you you you
need need need
to to to
make make make
a a a
trip trip trip
to to to
your your your
local local local
urban urban urban
high high high
school school school
and and and
discover discov discover
the the the
joy joy joy
of of of
guns gun gun
in in in
schools school school
. . .
In in In
addition addit addition
spend spend spend
a a a
few few few
minutes minut minute
talking talk talk
to to to
these these these
kids kid kid
. . .
Ask ask Ask
them them them
if if if
they they they
have have have
ever ever ever
heard heard hear
gunshots gunshot gunshot
in in in
their their their
neighborhoods neighborhood neighborhood
, , ,
whether whether whether
they they they
know know know
anyone anyon anyone
who who who
has has have
been been be
shot shot shoot
, , ,
whether whether whether
they they they
know know know
anyone anyon anyone
who who who
has has have
a a a
gun gun gun
, , ,
whether whether whether
they they they
have have have
ever ever ever
held held hold
a a a
gun gun gun
, , ,
and and and
whether whether whether
they they they
themselves themselv themselves
have have have
ever ever ever
been been be
shot shot shoot
. . .
Believe believ Believe
me me me
Charles charl Charles
, , ,
THAT that THAT
will will will
be be be
your your your
* * *
INDEPENDENT independ INDEPENDENT
* * *
VERIFICATION verif VERIFICATION
. . .
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
Rodney rodney Rodney
W w W
. . .
Thomas thoma Thomas
R r R
1328 1328 1328
@ @ @
vmcms vmcms vmcms
. . .
csuohio csuohio csuohio
. . .
edu edu edu
Urban urban Urban
Child child Child
Research research Research
Center center Center
Cleveland cleveland Cleveland
State state State
University univers University
Cleveland cleveland Cleveland
, , ,
OH oh OH
. . .
44115 44115 44115
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
> > >
- - -
- - -
