. . .
Hitler hitler Hitler
Millions million Millions
Killed kill Killed
> > >
> > >
> > >
Pol pol Pol
Pot pot Pot
100 100 100
, , ,
000 000 000
s s s
Killed kill Killed
? ? ?
> > >
> > >
> > >
W w W
. . .
J j J
. . .
Clinton clinton Clinton
~ ~ ~
100 100 100
Killed kill Killed
, , ,
but but but
relax relax relax
- - -
he he he
' ' '
s s s
only onli only
had had have
a a a
hundred hundr hundred
or or or
so so so
days day day
. . .
> > >
> > >
> > >
> > >
You you You
people peopl people
are are be
rather rather rather
amusing amus amuse
in in in
a a a
perverse pervers perverse
sort sort sort
of of of
way way way
. . .
You you You
take take take
> > >
> > >
a a a
tragic tragic tragic
/ / /
unpleasant unpleas unpleasant
situation situat situation
that that that
you you you
feel feel feel
is is be
a a a
terrible terribl terrible
injustace injustac injustace
, , ,
and and and
> > >
> > >
assign assign assign
blame blame blame
to to to
anybody anybodi anybody
and and and
everybody everybodi everybody
with with with
or or or
without without without
a a a
link link link
to to to
the the the
incident incid incident
> > >
> > >
simply simpli simply
because becaus because
they they they
don don don
' ' '
t t t
fit fit fit
your your your
extremely extrem extremely
narrow narrow narrow
definition definit definition
of of of
good good good
. . .
> > >
> > >
> > >
> > >
How how How
is is be
Clinton clinton Clinton
responsible respons responsible
? ? ?
It it It
was was be
a a a
law law law
enforcement enforc enforcement
action action action
. . .
> > >
> > >
Granted grant Granted
, , ,
it it it
was was be
a a a
nationally nation nationally
covered cover covered
incident incid incident
but but but
Clinton clinton Clinton
had had have
no no no
more more more
to to to
> > >
> > >
do do do
with with with
the the the
outcome outcom outcome
than than than
Fred fred Fred
Flintstone flintston Flintstone
. . .
> > >
> > >
> > >
Perhaps perhap Perhaps
you you you
' ' '
ve ve ve
been been be
under under under
a a a
rock rock rock
the the the
last last last
few few few
days day day
? ? ?
The the The
BATF batf BATF
and and and
the the the
FBI fbi FBI
> > >
are are be
both both both
federal feder federal
agencies agenc agency
. . .
Clinton clinton Clinton
has has have
admitted admit admit
in in in
front front front
of of of
news news news
cameras camera camera
> > >
that that that
Janet janet Janet
Reno reno Reno
( ( (
the the the
once onc once
and and and
future futur future
Attorney attorney Attorney
General general General
) ) )
gave gave give
him him him
a a a
full full full
> > >
briefing brief briefing
of of of
what what what
was was be
planned plan plan
* * *
before befor before
* * *
they they they
did did do
it it it
, , ,
and and and
he he he
gave gave give
her her her
the the the
> > >
go go go
ahead ahead ahead
. . .
> > >
> > >
Maybe mayb Maybe
, , ,
just just just
possibly possibl possibly
, , ,
that that that
makes make make
him him him
a a a
* * *
teensy teensi teensy
* * *
bit bit bit
responsible respons responsible
? ? ?
> > >
> > >
> > >
- - -
- - -
The the The
FBI fbi FBI
, , ,
CIA cia CIA
, , ,
BATF batf BATF
, , ,
etc etc etc
. . .
ARE are ARE
federal feder federal
agencies agenc agency
, , ,
you you you
are are be
correct correct correct
. . .
But but But
to to to
think think think
there there there
is is be
a a a
visible visibl visible
and and and
clear clear clear
chain chain chain
of of of
command command command
up up up
to to to
the the the
Prez prez Prez
, , ,
and and and
that that that
these these these
agencies agenc agency
inform inform inform
Reno reno Reno
who who who
informs inform inform
Clinton clinton Clinton
, , ,
etc etc etc
. . .
is is be
naive naiv naive
. . .
These these These
agencies agenc agency
operate oper operate
as as a
distinct distinct distinct
and and and
seperate seper seperate
entities entiti entity
and and and
while while while
they they they
have have have
ultimate ultim ultimate
accountability account accountability
to to to
the the the
Prez prez Prez
, , ,
they they they
make make make
their their their
own own own
moves move move
, , ,
and and and
then then then
tell tell tell
the the the
Prez prez Prez
, , ,
who who who
says say say
, , ,
" " "
I i I
knew knew know
all all all
along along along
" " "
. . .
While while While
this this this
may may may
not not not
seem seem seem
right right right
, , ,
or or or
it it it
may may may
not not not
fit fit fit
our our our
idealistic idealist idealistic
need need need
to to to
see see see
a a a
structured structur structured
chain chain chain
of of of
command command command
leading lead lead
to to to
the the the
White white White
House hous House
, , ,
thats that thats
the the the
way way way
it it it
is is be
. . .
Bureaucracys bureaucraci Bureaucracys
are are be
not not not
, , ,
after after after
all all all
, , ,
composed compos compose
of of of
3 3 3
or or or
4 4 4
people peopl people
who who who
talk talk talk
on on on
a a a
regular regular regular
basis basi basis
, , ,
have have have
lunch lunch lunch
, , ,
and and and
maybe mayb maybe
golf golf golf
together togeth together
. . .
I i I
do do do
agree agre agree
, , ,
the the the
FBI fbi FBI
, , ,
BATF batf BATF
messed mess mess
up up up
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
they they they
should should should
have have have
stormed storm storm
the the the
compound compound compound
or or or
not not not
. . .
By by By
the the the
way way way
, , ,
Jehova jehova Jehova
Witnesses wit Witnesses
are are be
a a a
religious religi religious
minority minor minority
in in in
this this this
country countri country
. . .
Protestantism protestant Protestantism
is is be
a a a
minority minor minority
religion religion religion
in in in
the the the
World world World
. . .
BDs bds BDs
were were be
a a a
cult cult cult
by by by
all all all
definitions definit definition
and and and
history histori history
of of of
cults cult cult
. . .
To to To
say say say
this this this
is is be
not not not
to to to
persecute persecut persecute
a a a
religious religi religious
or or or
ethnic ethnic ethnic
enclave enclav enclave
. . .
Koresh koresh Koresh
said said say
he he he
was was be
the the the
Messiah messiah Messiah
. . .
I i I
was was be
raised rais raise
a a a
Baptist baptist Baptist
, , ,
although although although
I i I
do do do
not not not
practice practic practice
the the the
religion religion religion
and and and
do do do
not not not
think think think
that that that
the the the
Big big Big
Guy guy Guy
upstairs upstair upstairs
is is be
digging dig dig
the the the
divisiveness divis divisiveness
, , ,
closemindedness closeminded closemindedness
, , ,
and and and
right right right
- - -
wing wing wing
morons moron moron
that that that
are are be
associated associ associate
with with with
the the the
religion religion religion
. . .
Anyway anyway Anyway
, , ,
the the the
Messiah messiah Messiah
that that that
I i I
was was be
taught taught teach
about about about
would would would
not not not
be be be
carrying carri carry
a a a
gun gun gun
, , ,
let let let
alone alon alone
stockpiling stockpil stockpile
weapons weapon weapon
. . .
You you You
can can can
doubt doubt doubt
BATF batf BATF
reports report report
all all all
you you you
want want want
, , ,
David david David
Koresh koresh Koresh
was was be
not not not
a a a
poor poor poor
soul soul soul
who who who
was was be
unjustly unjust unjustly
persecuted persecut persecute
. . .
While while While
some some some
of of of
the the the
information inform information
coming come come
from from from
the the the
U u U
. . .
S s S
government govern government
is is be
being be be
exagerated exager exagerated
so so so
as as a
keep keep keep
public public public
opinion opinion opinion
on on on
their their their
side side side
, , ,
I i I
do do do
believe believ believe
that that that
some some some
of of of
the the the
things thing thing
that that that
former former former
cult cult cult
members member member
have have have
said said say
are are be
true true true
. . .
Anyway anyway Anyway
, , ,
this this this
is is be
just just just
another anoth another
excuse excus excuse
to to to
try tri try
and and and
blame blame blame
President presid President
Clinton clinton Clinton
for for for
something someth something
. . .
People peopl People
who who who
attempt attempt attempt
to to to
do do do
this this this
for for for
political polit political
motives motiv motif
should should should
be be be
ashamed asham ashamed
. . .
THEY they THEY
are are be
the the the
ones one one
who who who
are are be
keeping keep keep
this this this
country countri country
from from from
reaching reach reach
its it it
full full full
potential potenti potential
. . .
