Chlorox chlorox Chlorox
on on on
the the the
spot spot spot
where where where
my my my
cat cat cat
pissed piss piss
on on on
the the the
floor floor floor
? ? ?
The the The
reaction reaction reaction
of of of
ammonia ammonia ammonia
and and and
bleach bleach bleach
liberates liber liberate
pure pure pure
chlorine chlorin chlorine
gas gas gas
. . .
Do do Do
I i I
go go go
to to to
jail jail jail
for for for
this this this
? ? ?
Why whi Why
or or or
why whi why
not not not
? ? ?
Would would Would
I i I
need need need
a a a
license licens license
to to to
possess possess possess
other other other
chemical chemic chemical
agents agent agent
? ? ?
What what What
about about about
nicotine nicotin nicotine
? ? ?
Deadly dead Deadly
poison poison poison
, , ,
and and and
rather rather rather
fast fast fast
acting act act
. . .
Must must Must
I i I
now now now
become becom become
licensed licens license
to to to
posess posess pose
tobacco tobacco tobacco
? ? ?
And and And
what what what
about about about
nicotine nicotin nicotine
sulphate sulphat sulphate
, , ,
an an an
even even even
deadlier deadlier deadly
poison poison poison
? ? ?
Will will Will
I i I
need need need
a a a
license licens license
to to to
possess possess possess
this this this
type type type
of of of
insecticide insecticid insecticide
? ? ?
What what What
about about about
Raid raid Raid
( ( (
tm tm tm
) ) )
? ? ?
Black black Black
Flag flag Flag
? ? ?
Gasoline gasolin Gasoline
? ? ?
Benzene benzen Benzene
? ? ?
Hydrazine hydrazin Hydrazine
( ( (
a a a
violent violent violent
poison poison poison
) ) )
? ? ?
Will will Will
I i I
go go go
to to to
jail jail jail
for for for
possessing possess possess
a a a
can can can
of of of
tomatoes tomato tomato
that that that
went went go
bad bad bad
with with with
botulinus botulinus botulinus
? ? ?
What what What
about about about
my my my
mom mom mom
& & &
pop pop pop
QC qc QC
lab lab lab
where where where
I i I
use use use
cyanogen cyanogen cyanogen
bromide bromid bromide
( ( (
mustard mustard mustard
gas gas gas
) ) )
to to to
do do do
lot lot lot
analysis analysi analysis
on on on
certain certain certain
non non non
- - -
prescription prescript prescription
pharmaceuticals pharmaceut pharmaceutical
? ? ?
What what What
if if if
I i I
wish wish wish
to to to
use use use
potassium potassium potassium
cyanide cyanid cyanide
to to to
recover recov recover
gold gold gold
from from from
aqua aqua aqua
regia regia regia
? ? ?
A a A
license licens license
? ? ?
Would would Would
I i I
need need need
a a a
license licens license
to to to
possess possess possess
Beryllium beryllium Beryllium
, , ,
perhaps perhap perhaps
the the the
most most most
poisonous poison poisonous
non non non
- - -
radioactive radioact radioactive
metal metal metal
? ? ?
How how How
about about about
Beryllium beryllium Beryllium
- - -
Copper copper Copper
alloy alloy alloy
? ? ?
Do do Do
I i I
need need need
a a a
license licens license
for for for
nitrate nitrat nitrate
fertilizers fertil fertilizer
which which which
* * *
could could could
* * *
be be be
used use use
to to to
make make make
VERY veri VERY
powerful power powerful
explosive explos explosive
devices devic device
such such such
as as a
the the the
one one one
that that that
the the the
IRA ira IRA
recently recent recently
detonated deton detonate
, , ,
killing kill kill
1 1 1
and and and
injuring injur injure
45 45 45
? ? ?
Can can Can
I i I
have have have
vinegar vinegar vinegar
without without without
license licens license
? ? ?
Hydrogen hydrogen Hydrogen
peroxide peroxid peroxide
? ? ?
Where where Where
is is be
the the the
line line line
drawn drawn draw
? ? ?
> > >
I i I
am am be
not not not
a a a
lawyer lawyer lawyer
, , ,
but but but
these these these
ideas idea idea
could could could
certainly certain certainly
be be be
a a a
basis basi basis
for for for
> > >
definitions definit definition
. . .
Yes yes Yes
they they they
could could could
, , ,
but but but
are are be
they they they
good good good
ideas idea idea
? ? ?
Are are Are
they they they
needed need need
? ? ?
Is is Is
there there there
any ani any
shred shred shred
of of of
sanity saniti sanity
in in in
them them them
? ? ?
Scarcely scarc Scarcely
, , ,
I i I
trust trust trust
. . .
> > >
- - -
Andy andi Andy
V v V
. . .
