t t t
? ? ?
Do do Do
I i I
think think think
Clinton clinton Clinton
prejudged prejudg prejudge
these these these
people peopl people
to to to
a a a
certain certain certain
extent extent extent
because becaus because
he he he
believed believ believe
the the the
BATF batf BATF
crap crap crap
about about about
child child child
abuse abus abuse
and and and
stockpiling stockpil stockpile
" " "
evil evil evil
semi semi semi
- - -
automatic automat automatic
weapons weapon weapon
? ? ?
" " "
Yes yes Yes
. . .
Do do Do
I i I
think think think
Clinton clinton Clinton
ever ever ever
questioned question question
federal feder federal
jurisdiction jurisdict jurisdiction
in in in
this this this
matter matter matter
? ? ?
No no No
. . .
Do do Do
I i I
think think think
Clinton clinton Clinton
ever ever ever
considered consid consider
the the the
civil civil civil
rights right right
of of of
the the the
victims victim victim
? ? ?
No no No
. . .
> > >
As as As
for for for
the the the
rest rest rest
, , ,
I i I
won won win
' ' '
t t t
argue argu argue
whether whether whether
BATF batf BATF
handled handl handle
the the the
initial initi initial
> > >
confrontation confront confrontation
well well well
( ( (
or or or
as as a
it it it
should should should
have have have
) ) )
. . .
But but But
from from from
day day day
2 2 2
on on on
, , ,
I i I
have have have
no no no
> > >
problem problem problem
with with with
the the the
way way way
the the the
operation oper operation
was was be
handled handl handle
or or or
the the the
decisions decis decision
made made make
. . .
Some some Some
of of of
us us u
suspect suspect suspect
that that that
ALL all ALL
the the the
unlawful unlaw unlawful
mistakes mistak mistake
made made make
on on on
Day day Day
1 1 1
were were be
made made make
on on on
the the the
government govern government
' ' '
s s s
end end end
. . .
That that That
makes make make
days day day
2 2 2
- - -
51 51 51
nothing noth nothing
but but but
a a a
macho macho macho
alternative altern alternative
to to to
delivering deliv deliver
an an an
apology apolog apology
. . .
> > >
As as As
> > >
for for for
day day day
51 51 51
, , ,
as as as
long long long
as as a
the the the
FBI fbi FBI
and and and
BATF batf BATF
didn didn didn
' ' '
t t t
INTENTIONALLY intent INTENTIONALLY
set set set
the the the
fire fire fire
> > >
then then then
, , ,
while while while
it it it
is is be
certainly certain certainly
tragic tragic tragic
, , ,
the the the
majority major majority
of of of
Americans american Americans
( ( (
according accord accord
> > >
to to to
a a a
recent recent recent
poll poll poll
) ) )
have have have
no no no
problems problem problem
with with with
the the the
operation oper operation
itself itself itself
. . .
Who who Who
gives give give
a a a
good good good
goddamn goddamn goddamn
about about about
some some some
bullshit bullshit bullshit
" " "
opinion opinion opinion
poll poll poll
" " "
of of of
" " "
most most most
Americans american Americans
? ? ?
" " "
Most most Most
Americans american Americans
swallow swallow swallow
the the the
government govern government
line line line
that that that
they they they
' ' '
re re re
fed fed feed
- - -
- - -
not not not
because becaus because
they they they
' ' '
re re re
stupid stupid stupid
, , ,
but but but
because becaus because
it it it
' ' '
s s s
the the the
only onli only
line line line
they they they
ever ever ever
hear hear hear
. . .
" " "
Most most Most
Americans american Americans
" " "
thought thought think
the the the
staff staff staff
at at at
the the the
McMaster mcmaster McMaster
( ( (
? ? ?
) ) )
school school school
was was be
guilty guilti guilty
, , ,
guilty guilti guilty
, , ,
guilty guilti guilty
. . .
Woops woop Woops
, , ,
turns turn turn
out out out
they they they
weren weren weren
' ' '
t t t
. . .
" " "
Most most Most
Americans american Americans
" " "
once onc once
thought thought think
that that that
black black black
slaves slave slave
weren weren weren
' ' '
t t t
human human human
beings be being
. . .
Woops woop Woops
, , ,
wrong wrong wrong
again again again
. . .
" " "
Most most Most
Americans american Americans
" " "
thought thought think
Saddam saddam Saddam
Hussein hussein Hussein
was was be
the the the
Antichrist antichrist Antichrist
. . .
Oh oh Oh
dear dear dear
, , ,
he he he
was was be
a a a
" " "
special special special
friend friend friend
of of of
the the the
American american American
government govern government
" " "
until until until
two two two
years year year
previously previous previously
. . .
You you You
know know know
, , ,
maybe mayb maybe
truth truth truth
ISN isn ISN
' ' '
T t T
determined determin determine
by by by
majority major majority
vote vote vote
of of of
a a a
half half half
- - -
informed inform inform
public public public
after after after
all all all
. . .
> > >
In in In
fact fact fact
, , ,
> > >
most most most
Americans american Americans
( ( (
according accord accord
to to to
this this this
poll poll poll
) ) )
think think think
it it it
should should should
have have have
been been be
> > >
resolved resolv resolve
sooner sooner sooner
. . .
. . .
. . .
You you You
' ' '
re re re
just just just
testy testi testy
because becaus because
of of of
all all all
those those those
newsbreaks newsbreak newsbreak
that that that
were were be
interrupting interrupt interrupt
" " "
Roseanne roseann Roseanne
. . .
" " "
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
